ທະວີບອາຟະລິກ	Africa
ໝວດ:ທໍລະນີສາດ	Category:Geology
ໝວດ:ພາສາ: ເຮືອບິນ	Category:Aircraft
ຮູດີສ	Houthis
ເຂົ້າຫລາມ	Kralan
ລາບ	Larb
ພະນາງຄຳຜຸຍ	Khamphoui
ສະບາຍດີ ຫລວງພະບາງ	Sabaidee Luang Prabang
ປີໃຫມ່ລາວ	Songkran (Lao)
ລະດູຝົນ	Wet season
ໝາກອຶ	Kabocha
ນະເດດ ຄູກິມິຢະ	Nadech Kugimiya
ເບຍລາວ	Beerlao
ບັນຫາການເຮັດໃຫ້ເກີດຜົນປະໂຫຍດສູງສຸດ	Utility maximization problem
ສົມບັດ ສົມພອນ	Sombath Somphone
ຕົ້ມດອກໄຂ່	Egg drop soup
ອອກໂຕດົກ	Orthodox Christianity
ສິ້ນ	Sinh (clothing)
ປູໂຕ	Puto
ພາສາຜູ້ໄທ	Phu Thai language
ເລຂາທິການໃຫຍ່ຄະນະບໍລິຫານງານສູນກາງພັກປະຊາຊົນປະຕິວັດລາວ	General Secretary of the Lao People's Revolutionary Party
ວົງຍ່ອຍສິງທະເລ	Sea lion
ພາສາພວນ	Phuan language
ໝວດ:ນັກສະແດງ	Category:Actors
ແມ່ແບບ:Tl	Template:Tl
ແມ່ແບບ:Wikipedialang	Template:Wikipedia languages
ໝວດ:ປະເທດ	Category:Countries
ໝວດ:ເສດຖະສາດ	Category:Economics
ວິກິພີເດຍ:ຜູ້ບໍລິຫານ	Wikipedia:Administrators
ໝວດ:ອາຊີບ	Category:Occupations
ໝວດ:ເວລາ	Category:Time
ໝວດ:ທຳມະຊາດ	Category:Nature
ໝວດ:ອິນເຕີເນັດ	Category:Internet
ໝວດ:ວັດສະດຸ	Category:Materials
ໝວດ:ແພດສາດ	Category:Medicine
​Brahma Sampradaya​	Brahma Sampradaya
ໝວດ:ການເມືອງ	Category:Politics
ໝວດ:ການສຶກສາ	Category:Education
ໝວດ:ສິລະປະ	Category:Arts
ໝວດ:ຊອຟແວ	Category:Software
ລາຍຊື່ພາສາຄອມພິວເຕີຕາມເຄົ້າ	Generational list of programming languages
​Kumara Sampradaya​	Nimbarka Sampradaya
ແມ່ແບບ:Bot	Template:Bot
ອັກສອນມອນ	Mon script
ປະເທດການາດາ	Canada
ສະຖານີໂທລະພາບແຫ່ງຊາດລາວ	Lao National Television
ໝວດ:ບົດຄວາມດີເດັ່ນ	Category:Featured articles
ຄວາມຕ້ອງການ (ເສດຖະສາດ)	Demand
ໂຕທຳລາວ	Tua Tham alphabet
ທາດດຳ	That Dam
ເກມຄອມພິວເຕີ	PC game
ແມ່ແບບ:Flagicon	Template:Flagicon
ໝວດ:ເອີລົບ	Category:Europe
ໝວດ:ພາສາ: ຫຼັກການແບ່ງປະເພດຫົວຂໍ້	Category:Main topic classifications
ແມ່ແບບ:ຄູ່ມືການໃຊ້ງານ	Template:Documentation
ໝວດ:ຜູ້ໃຊ້ແບ່ງຕາມພາສາ	Category:Wikipedians by language
ວິກິພີເດຍ:ຫ້າຫຼັກການ	Wikipedia:Five pillars
ໝວດ:ແນວປະຕິບັດວິກິພີເດຍ	Category:Wikipedia guidelines
ວິກິພີເດຍ:ກ່ອງຜູ້ໃຊ້	Wikipedia:Userboxes
ຊໂງ ໃຈ-ກກິ	Sung Jae-gi
ຕວກກີ nay	Turkish ney
ທຸລະກິດ	Business
ແມ່ແບບ:Softredirect	Template:Soft redirect
ແມ່ແບບ:ລຶບ	Template:Db
ບານເຢັນ ຮາກແກ່ນ	Banyen Rakgan
ໝວດ:ພາສາ: ເຕັກໂນໂລຊີ	Category:Technology
ໂຮງຮຽນພົດພິທະຍະພະຍັດ	Protpittayapayat School
ສວນເສືອສີລາຊາ	Sriracha Tiger Zoo
ໝວດ:ພັນທຸສາດ	Category:Genetics
ເຂົ້າປຸ້ນ	Khao poon
ເມືອງບຸນເໜືອ	Boun Neua District
ເມືອງບຸນໃຕ້	Boun Tay District
ໝວດ:ພາສາ	Category:Languages
ໝວດ:ໄວຍາກອນ	Category:Grammar
ໝວດ:ປະຕິທິນ	Category:Calendars
ໝວດ:ວິກິພີເດຍ	Category:Wikipedia
ວິກິພີເດຍ:ຂໍ້ປະຕິເສດຄວາມຮັບຜິດຊອບ	Wikipedia:General disclaimer
ໝວດ:Pages with broken file links	Category:Pages with missing files
ແມ່ແບບ:Navbox	Template:Navbox
ໜູຖົງ	Kangaroo
ໝວດ:ພາສາໝາຍ	Category:Markup languages
ລາວເດີນອາກາດ	Lao Air
ບັນຫາການຈຳກັດລາຍຈ່າຍໃຫ້ຕໍ່າສຸດ	Expenditure minimization problem
ໝວດ:ການບຳລຸງຮັກສາວິກິພີເດຍ	Category:Wikipedia maintenance
ໝວດ:ຄອມພິວເຕີ	Category:Computing
ໝວດ:ແມ່ແບບທຸງ	Category:Flag templates
ແມ່ແບບ:!-	Template:!-
ແມ່ແບບ:Tnavbar	Template:Navbar
ແມ່ແບບ:Fontie	Template:Unicode
ແມ່ແບບ:Clear	Template:Clear
ແມ່ແບບ:Col-begin	Template:Col-begin
ແມ່ແບບ:Col-end	Template:Col-end
ໝວດ:ອາຟຣິກກາ	Category:Africa
ໝວດ:ປຶ້ມ	Category:Books
ແມ່ແບບ:ບາເບລ	Template:Babel
ແມ່ແບບ:Commons	Template:Commons
ແມ່ແບບ:Reflist	Template:Reflist
ວິກິພີເດຍ:ການອ້າງອີງແຫຼ່ງທີ່ມາ	Wikipedia:Citing sources
ວິກິພີເດຍ:ຊອກຫາ	Help:Searching
ແມ່ແບບ:Stub	Template:Stub
ແມ່ແບບ:User eo-1	Template:User eo-1
ແມ່ແບບ:User de	Template:User de
ແມ່ແບບ:User de-1	Template:User de-1
ແມ່ແບບ:User es	Template:User es
ແມ່ແບບ:User de-3	Template:User de-3
ແມ່ແບບ:User en-3	Template:User en-3
ແມ່ແບບ:User en-1	Template:User en-1
ແມ່ແບບ:User en-2	Template:User en-2
ແມ່ແບບ:User en-4	Template:User en-4
ແມ່ແບບ:User en	Template:User en
ແມ່ແບບ:User de-2	Template:User de-2
ແມ່ແບບ:User fr-1	Template:User fr-1
ແມ່ແບບ:User ja-4	Template:User ja-4
ແມ່ແບບ:User ja	Template:User ja
ແມ່ແບບ:User ja-1	Template:User ja-1
ແມ່ແບບ:User fr	Template:User fr
ໝວດ:ອາຊີ	Category:Asia
ແມ່ແບບ:Esoteric	Template:Intricate template
ໝວດ:ປະເທດມາເລເຊຍ	Category:Malaysia
ແມ່ແບບ:Lang-ja	Template:Lang-ja
ແມ່ແບບ:Mod	Template:Mod
ແມ່ແບບ:User es-2	Template:User es-2
ແມ່ແບບ:ຍິນດີຕ້ອນຮັບ	Template:Welcome
ແມ່ແບບ:Sisterprojects	Template:Wikipedia's sister projects
ໝວດ:ດວງຈັນ	Category:Moon
ແມ່ແບບ:USA	Template:USA
ແມ່ແບບ:Country data Thailand	Template:Country data Thailand
ແມ່ແບບ:Country data Indonesia	Template:Country data Indonesia
ແມ່ແບບ:Country data Cambodia	Template:Country data Cambodia
ໝວດ:ພາສາສາດ	Category:Linguistics
ແມ່ແບບ:ດັດແກ້	Template:Edit
ແມ່ແບບ:Wikiatlas	Template:Wikiatlas
ແມ່ແບບ:Click	Template:Click
ໝວດ:User fr-1	Category:User fr-1
ແມ່ແບບ:Country showdata	Template:Country showdata
ແມ່ແບບ:Image label	Template:Image label
ແມ່ແບບ:Country data Brunei	Template:Country data Brunei
ໝວດ:ແມວ	Category:Cats
ໝວດ:ນາຊີ	Category:Nazis
ແມ່ແບບ:Sidebar	Template:Sidebar
ແມ່ແບບ:Country data France	Template:Country data France
ແມ່ແບບ:ປັບປຸງການອ້າງອີງ	Template:Refimprove
ແມ່ແບບ:ກ່ອງຜູ້ໃຊ້ລຸ່ມ	Template:Userboxbottom
ແມ່ແບບ:ຂໍ້ມູນປະເທດ	Template:Infobox country
ແມ່ແບບ:Country data Laos	Template:Country data Laos
ແມ່ແບບ:Px	Template:Px
ແມ່ແບບ:Documentation/docname	Template:Documentation/docname
ແມ່ແບບ:ກ່ອງຜູ້ໃຊ້ເທິງ	Template:Userboxtop
ແມ່ແບບ:Infobox Political party	Template:Infobox political party
ແມ່ແບບ:ກ່ອງຂ້ໍມູນ ປະຊາຄົມອາຊຽນ	Template:Navbox with columns
ແມ່ແບບ:ກ່ອງຂໍ້ມູນ ນັກມວຢ	Template:Infobox boxer
ແມ່ແບບ:Infobox ບໍລິສັດ	Template:Infobox company
ແມ່ແບບ:Country data Vietnam	Template:Country data Vietnam
ແມ່ແບບ:ປ້າຍບົດຄວາມດີເດັ່ນ	Template:Featured article
ໝວດ:ປາລີ	Category:Paris
ໝວດ:User en	Category:User en
ໝວດ:User zh	Category:User zh
ໝວດ:User en-2	Category:User en-2
ແມ່ແບບ:Infobox	Template:Infobox
ແມ່ແບບ:User zh	Template:User zh
ໝວດ:ອັກສອນ	Category:Alphabets
ແມ່ແບບ:Template other	Template:Template other
ໝວດ:ພາສາ: ບິນ	Category:Aviation
ແມ່ແບບ:Country data	Template:Country data
ໝວດ:ຄຳແລະວະລີ	Category:Words and phrases
ໝວດ:ອາຫານແລະເຄື່ອງດື່ມ	Category:Food and drink
ແມ່ແບບ:Pp-template	Template:Pp-template
ແມ່ແບບ:ວິກິວັດຈະນານຸກົມ	Template:Wiktionary
ແມ່ແບບ:Languageicon	Template:Link language
ແມ່ແບບ:User ru	Template:User ru
ໝວດ:ອະເມລິກາ	Category:Americas
ໝວດ:ເຂົ້າຈີ່	Category:Breads
ແມ່ແບບ:ກັບສາງ	Template:Archive box
ວິກິພີເດຍ:ຂ້ອຄວາມຂວງ GNU Free Documentation License	Wikipedia:Text of the GNU Free Documentation License
ແມ່ແບບ:Sisterlinks	Template:Sister project links
ແມ່ແບບ:Border	Template:Border
ແມ່ແບບ:Fmbox	Template:Fmbox
ໝວດ:ພາສາທະຫານ	Category:Military
ແມ່ແບບ:Country data Philippines	Template:Country data Philippines
ແມ່ແບບ:Country data Malaysia	Template:Country data Malaysia
ແມ່ແບບ:Country data Myanmar	Template:Country data Myanmar
ແມ່ແບບ:Increase	Template:Increase
ແມ່ແບບ:Image label end	Template:Image label end
ແມ່ແບບ:Tlx	Template:Tlx
ແມ່ແບບ:CAN	Template:CAN
ແມ່ແບບ:Earth Labelled Map	Template:Earth Labelled Map
ໝວດ:ຄຳສັບ	Category:Vocabulary
ແມ່ແບບ:Lang-my	Template:Lang-my
ໝວດ:ຄຳ	Category:Words
ແມ່ແບບ:Country flag2	Template:Flag/core
ແມ່ແບບ:ກ່ອງຜູ້ໃຊ້ຄັ່ນ	Template:Userboxbreak
ໝວດ:ແຫຼ່ງນ້ຳ	Category:Bodies of water
ແມ່ແບບ:ຕ້ອງການອ້າງອີງ	Template:Unreferenced
ໝວດ:ສະໜາມບິນໃນຫວຽດນາມ	Category:Airports in Vietnam
ແມ່ແບບ:Image label small	Template:Image label small
ໝວດ:ພະມະຫາກະສັດອັງກິດ	Category:English monarchs
ໝວດ:ສານອາຫານ	Category:Nutrients
ແມ່ແບບ:SUL Box	Template:User SUL Box
ໝວດ:ພາຫະນະການທະຫານ	Category:Military vehicles
ໝວດ:ວິທະຍາສາດສຸຂະພາບ	Category:Health sciences
ໝວດ:ໂທລະສັບມືຖື	Category:Mobile phones
ໝວດ:ພາສາ: ເຮືອບິນທະຫານ	Category:Military aircraft
ແມ່ແບບ:Lang-en	Template:Lang-en
ໝວດ:ເນີຍແຂງ	Category:Cheese
ແມ່ແບບ:Lower	Template:Lower
ແມ່ແບບ:UK	Template:GBR
ໝວດ:ສະຖາປັດຕະຍະກຳ	Category:Architecture
ໝວດ:ລົດໄຟ	Category:Rail transport
ແມ່ແບບ:Interwiki	Template:InterWiki
ແມ່ແບບ:MainPageInterwikis	Template:Main Page interwikis
ໝວດ:ໂພຊະນາການ	Category:Nutrition
ແມ່ແບບ:ບໍ່ເປັນກາງ	Template:POV
ແມ່ແບບ:Dmoz	Template:Dmoz
ໝວດ:ເມືອງໃນແຂວງເກແບັກ	Category:Cities and towns in Quebec
ໝວດ:User eo	Category:User eo
ໝວດ:User fr	Category:User fr
ໝວດ:User ja	Category:User ja
ໝວດ:User th	Category:User th
ໝວດ:User ja-2	Category:User ja-2
ໝວດ:User fr-N	Category:User fr-N
ໝວດ:ແມ່ນ້ຳອາມາຊົນ	Category:Amazon River
ໝວດ:ແຂວງກວາງບິນ	Category:Quang Binh Province
ໝວດ:User en-3	Category:User en-3
ໝວດ:User en-N	Category:User en-N
ໝວດ:User eo-1	Category:User eo-1
ໝວດ:User es	Category:User es
ເມືອງຄຳ	Kham District
ແມ່ແບບ:EU	Template:Member states of the European Union
ໝວດ:User es-2	Category:User es-2
ໝວດ:User es-3	Category:User es-3
ເມືອງຂວາ	Khoua District
ເມືອງຄູນ	Khoune District
ນິກາຍອັງກະລິກັງ	Anglicanism
ແມ່ແບບ:Country data United Kingdom	Template:Country data United Kingdom
ແມ່ແບບ:Cite encyclopedia	Template:Cite encyclopedia
ໝວດ:ສິລະປິນ	Category:Artists
ໝວດ:ເວັບໄຊຕ໌	Category:Websites
ໝວດ:User ko	Category:User ko
ໝວດ:User ko-1	Category:User ko-1
ແມ່ແບບ:ແປ	Template:Translation WIP
ໝວດ:ຫົວໜ່ວຍການປົກຄອງ	Category:Administrative divisions
ໝວດ:ພາສາວັນນະຍຸດ	Category:Tonal languages
ໝວດ:ວັນນະຍຸດ	Category:Tone (linguistics)
ໝວດ:ເມືອງໃນປະເທດຝະລັ່ງ	Category:Cities in France
ເມືອງປາກທາ	Pak Tha District
ເມືອງໜອງບົກ	Nong Bok District
ແມ່ແບບ:Wikivoyage	Template:Wikivoyage-inline
ໝວດ:ວັນນະຄະດີເດັກນ້ອຍ	Category:Children's literature
ໝວດ:ອຸບປະກອນເຂົ້າອອກ	Category:Computing input devices
ແມ່ແບບ:ຮູບຫຼາຍແຈ	Template:Polygons
ໝວດ:User lo	Category:User lo
ໝວດ:User lo-1	Category:User lo-1
ໝວດ:User lo-2	Category:User lo-2
ໝວດ:User lo-4	Category:User lo-4
ໝວດ:User lo-N	Category:User lo-N
ໝວດ:ທະເລ	Category:Seas
ໝວດ:ປະເທດອັງກິດ	Category:England
ໝວດ:ນັກສະແດງແບ່ງຕາມສັນຊາດ	Category:Actors by nationality
ໝວດ:ລະບົບສຸລິຍະ	Category:Solar System
ຊ່ວຍເຫຼືອ:ຫ້ອງສາງ	Help:Archiving a talk page
ແມ່ແບບ:ຮູບແບບແຫ່ງລັດ	Template:Basic forms of government
ໝວດ:ອຸດສາຫະກຳ	Category:Industry
ໝວດ:ນ້ຳ	Category:Water
ໝວດ:ສັດກິນຊີ້ນ	Category:Carnivores
ໝວດ:ແຂວງ	Category:Provinces of Laos
ແມ່ແບບ:ແຂວງຂອງລາວ	Template:Provinces of Laos
ໝວດ:ຟີລຳ	Category:Phyla
ໝວດ:ເຮລີກົບແຕ	Category:Helicopters
ໝວດ:ນາຍົກລັດຖະມົນຕີ	Category:Prime ministers
ໝວດ:ນັກຮ້ອງການາດາ	Category:Canadian singers
ປັງປອນ	PangPond
ເມືອງມະຫາໄຊ	Mahaxay District
ແມ່ແບບ:User cs	Template:User cs
ແມ່ແບບ:User es-3	Template:User es-3
ໝວດ:User ru	Category:User ru
ໝວດ:User ru-3	Category:User ru-3
ໝວດ:User th-3	Category:User th-3
ໝວດ:User th-N	Category:User th-N
ແມ່ແບບ:Lang	Template:Lang
ໝວດ:ສາຂາວິຊາວິທະຍາສາດ	Category:Scientific disciplines
ເສືອ	Big cat
ເອາະຫຼາມ	Or lam
ໝວດ:ຊາວພະມ້າ	Category:Burmese people
ໝວດ:ມະນຸດ	Category:Humans
ລົດໄປສະນີ	Mail truck
ໝວດ:ພາສາ: ບົດຄວາມ	Category:Articles
ແມ່ແບບ:ບົດຄວາມຫຼັກ	Template:Main
ໝວດ:ວັນນະຄະດີແບ່ງຕາມປະເພດ	Category:Literature by genre
ແມ່ແບບ:ໃຜກ່າວ	Template:Who
ໝວດ:ວົງເສືອແລະແມວ	Category:Felids
ປາແດກ	Padaek
ກະຊວງກະສິກຳແລະປ່າໄມ້	Ministry of Agriculture and Forestry (Laos)
ກະຊວງການຕ່າງປະເທດ	Ministry of Foreign Affairs (Laos)
ວຽງຄຳ	Viengkham District, Luang Prabang
ໝວດ:ແມ່ນ້ຳແບ່ງຕາມປະເທດ	Category:Rivers by country
ໝວດ:ສະກຸນເງິນ	Category:Currency
ແມ່ແບບ:Infobox Language/family-color	Template:Infobox language/family-color
ເມືອງນານ	Nane District
ໝວດ:ແມ່ນ້ຳ	Category:Rivers
ໝວດ:ແມ່ນ້ຳໃນປະເທດບະເລຊິນ	Category:Rivers of Brazil
ໝວດ:ແມ່ນ້ຳໃນປະເທດເປລູ	Category:Rivers of Peru
ໝວດ:ນັກຮ້ອງແບ່ງຕາມສັນຊາດ	Category:Singers by nationality
ໝວດ:ນ້ຳມັນ	Category:Oils
ໝວດ:ນັກຮ້ອງໄທ	Category:Thai singers
ໝວດ:User zh-1	Category:User zh-1
ໝວດ:User zh-3	Category:User zh-3
ໝວດ:ພະມະຫາກະສັດໄທ	Category:Thai monarchs
ໝວດ:ຊັບສິນທາງປັນຍາ	Category:Intellectual property law
ໝວດ:ນັກສະແດງຈີນ	Category:Chinese actors
ໝວດ:ນັກສະແດງໄທ	Category:Thai actors
ໝວດ:ນາຍົກລັດຖະມົນຕີເຢຍລະມັນ	Category:Heads of government of Germany
ໝວດ:ປະທານປະເທດລາວ	Category:Presidents of Laos
ໝວດ:ຂໍ້ມູນວິກິພີເດຍເບື້ອງຕົ້ນ	Category:Wikipedia basic information
ໝວດ:ຈັງຫວັດໃນປະເທດໄທ	Category:Provinces of Thailand
ໝວດ:ຊາວໄທ	Category:Thai people
ໝວດ:ນັກຮ້ອງຈີນ	Category:Chinese singers
ໝວດ:ນິກາຍໃນສາສະໜາຄິດ	Category:Christian denominations
ໝວດ:ມໍລະດົກໂລກແບ່ງຕາມປະເທດ	Category:World Heritage Sites by country
ໝວດ:ແມ່ນ້ຳໃນປະເທດໂກລົມບີ	Category:Rivers of Colombia
ໝວດ:ນາຍົກລັດຖະມົນຕີແບ່ງຕາມປະເທດ	Category:Prime Ministers by country
ໝວດ:ປະເທດລາວ	Category:Laos
ໝວດ:ແມ່ແບບການລຶບ	Category:Deletion templates
ວິກິພີເດຍ:ຕ້ອງການອ້າງອີງ	Wikipedia:Citation needed
ເມືອງປາກແບ່ງ	Pak Beng District
ເມືອງປາກອູ	Pak Ou District
ໝວດ:ຜັກ	Category:Vegetables
ໝວດ:ໝາກໄມ້	Category:Fruit
ໝວດ:ພາສາໃນປະເທດລາວ	Category:Languages of Laos
ໝວດ:ພາສາຄອມພິວເຕີ	Category:Computer languages
ໝວດ:ພາສາລາວ	Category:Lao language
ໝວດ:ພາສາລາແຕັງ	Category:Latin language
ໝວດ:ມໍລະດົກໂລກໃນປະເທດຝະລັ່ງ	Category:World Heritage Sites in France
ໝວດ:ມະຫາສະໝຸດ	Category:Oceans
ໝວດ:ມະນຸດສາດ	Category:Anthropology
ໝວດ:ລົດສະນິຍົມທາງເພດ	Category:Sexual orientation
ໝວດ:ລະບົບປະຕິບັດການ	Category:Operating systems
ໝວດ:ລະດູ	Category:Seasons
ໝວດ:ແຮ່ທາດສາດ	Category:Mineralogy
ໝວດ:ວິວັດທະນາການ	Category:Evolution
ໝວດ:ວິທີໃຊ້ວິກິພີເດຍ	Category:Wikipedia how-to
ໝວດ:ສັດ	Category:Animals
ໝວດ:ສັດທະສາດ	Category:Phonetics
ໝວດ:ສະເຕໂລອິດ	Category:Steroids
ໝວດ:ອົງການລະຫວ່າງລັດຖະບານ	Category:Intergovernmental organizations
ພູສີ	Phou si
ເມືອງພູຄູນ	Phoukhoune District
ໝວດ:ປະໂລເຕອິນ	Category:Proteins
ໝວດ:ອາຫານລາວ	Category:Laotian cuisine
ໝວດ:ເຄື່ອງໝາຍວັກ	Category:Punctuation
ໝວດ:ເພງ	Category:Songs
ໝວດ:ເພດສຶກສາ	Category:Sex education
ໝວດ:ນະຄອນຫຼວງ	Category:Capitals
ໝວດ:ວຽງຈັນ	Category:Vientiane
ໝວດ:ເອດສ໌	Category:HIV/AIDS
ໝວດ:ອາຊີຕາເວັນອອກສຽງໃຕ້	Category:Southeast Asia
ໝວດ:ແຂວງຫຼວງພະບາງ	Category:Luang Prabang Province
ໝວດ:ໄດໂນເສົາ	Category:Dinosaurs
ໝວດ:ກຸ່ມພາສາໂລມັງ	Category:Romance languages
ໝວດ:ພາສາ: ການຂົນສົ່ງ	Category:Transport
ໝວດ:ການຟ້ອນລຳ	Category:Dance
ໝວດ:ກະລູຊິດ	Category:Carbohydrates
ໝວດ:ປະເພດຄຳເວົ້າ	Category:Parts of speech
ໝວດ:ນັກເສດຖະສາດ	Category:Economists
ແມ່ແບບ:Flagcountry	Template:Flagcountry
ແມ່ແບບ:ກ່ອງຂໍ້ມູນ ພາສາ	Template:Infobox language
ໝວດ:ພືດທີ່ກິນໄດ້	Category:Edible plants
ໝວດ:ກາເຟ	Category:Coffee
ໝວດ:ພາສາອິຕາລີ	Category:Italian language
ໝວດ:ພາສາແອສະປາໂຍນ	Category:Spanish language
ໝວດ:ພາສາໃນປະເທດໄທ	Category:Languages of Thailand
ໝວດ:ແຊນ	Category:Genes
ໝວດ:ຍານພາຫະນະ	Category:Vehicles
ໝວດ:ລົດ	Category:Automobiles
ໝວດ:Tanks	Category:Tanks
ແມ່ແບບ:ລາຍການຫ້ອງສາງ	Template:Archive list
ໝວດ:ພາສາໃນປະເທດຫວຽດນາມ	Category:Languages of Vietnam
ໝວດ:ອາຫານຝະລັ່ງ	Category:French cuisine
ໝວດ:ເນີຍແຂງຝະລັ່ງ	Category:French cheeses
ໝວດ:ເນີຍແຂງຟ້າແກ່	Category:Blue cheeses
ໂຣບົດສັດລ້ຽງ	Robotic pet
ການບໍລິການ	Service (economics)
ສາມັກຄີໄຊ	Samakkhixay District
ຊຳໃຕ້	Samtay District
ສະໜາມໄຊ	Sanamxay District
ໝວດ:ສະໄໝກາງ	Category:Middle Ages
ແມ່ແບບ:Wikia	Template:Wikia
ໝວດ:ສຸຂະພາບ	Category:Health
ແມ່ແບບ:ທຸງຊາດ	Template:Flag
ແມ່ແບບ:Country data Burma	Template:Country data Burma
ແມ່ແບບ:Country data Quebec	Template:Country data Quebec
ແມ່ແບບ:Country data Singapore	Template:Country data Singapore
ການບໍລິຫານທີມງານ	Team management
ເມືອງທ່າແຂກ	Thakhek District
ທະນາຄານອິນດູຈີນ (ສະຫະພັນອິນດູຈີນຝະລັ່ງ)	Banque de l'Indochine
ຢູຊາກີ	Typhoon Usagi
ວຽງໄຊ	Viengxay District
ສາດ	Woven mat
ເມືອງໄຊບູລີ	Xayboury District
ຍົມມະລາດ	Yommalath District
ເມືອງຍອດອູ	Yot Ou District
ແມ່ແບບ:G8	Template:G8 nations
ແມ່ແບບ:ຄູ່ມື	Template:Style
ແມ່ແບບ:User wa	Template:User wa
ແມ່ແບບ:User lo-1	Template:User lo-1
ແມ່ແບບ:User lo-2	Template:User lo-2
ໝວດ:ເສດຖະສາດມະຫາພາກ	Category:Macroeconomics
ໝວດ:ຄຳກຳມະ	Category:Verbs
ໝວດ:ພາສາ:ສາຍການບິນ	Category:Airliners
ໝວດ:ແຂວງເກແບັກ	Category:Quebec
ໝວດ:ພາສາປືນໃຫຍ່	Category:Artillery
ໝວດ:ຂົວ	Category:Bridges
ໝວດ:ພາສາກາຕາລັງ	Category:Catalan language
ສິດທິເດັກ	Children's rights
ໝວດ:ພາຫະນະ Combat	Category:Combat vehicles
ໝວດ:ເອແດມບວກ	Category:Edinburgh
ໝວດ:ຮາດແວ	Category:Computer hardware
ໝວດ:ພະລັງງານ	Category:Energy
ໝວດ:ລິກຂະສິດ	Category:Copyright law
ໝວດ:ພາສາຝະລັ່ງ	Category:French language
ໝວດ:ໝວດໄວຍາກອນ	Category:Grammatical categories
ໝວດ:ວາຈົກ	Category:Grammatical voices
ແມ່ແບບ:Lts	Template:Lts
ແມ່ແບບ:Main talk other	Template:Main talk other
ໝວດ:ສຽງມະນຸດ	Category:Human voice
ໝວດ:ຄຳອຸທານ	Category:Interjections
ໝວດ:ຫຼັກ້ຮົບ tanks	Category:Main battle tanks
ຊ່ວຍເຫຼືອ:ເຈ້ຍກ່າຍ	Help:Cheatsheet
ໝວດ:ເຮືອບິນຄູຝຶກທະຫານ	Category:Military trainer aircraft
ໝວດ:ຫຸ່ນຍົນສາດ	Category:Robotics
ໝວດ:ໂຣບົດ	Category:Robots
ໝວດ:ພາສາລູມານີ	Category:Romanian language
ໝວດ:ພາສາອົກຊີຕັງ	Category:Occitan language
ໝວດ:ຕາກດີກະລາດາ	Category:Tardigrades
ໝວດ:ສັດມີແກນສັນຫຼັງ	Category:Chordates
ໝວດ:ເມືອງໃນແຂວງຄຳມ່ວນ	Category:Populated places in Khammouane Province
ໝວດ:ເມືອງໃນປະເທດລາວ	Category:Populated places in Laos
ໝວດ:ເມືອງໃນແຂວງຫຼວງພະບາງ	Category:Populated places in Luang Prabang Province
ໝວດ:ເມືອງໃນແຂວງອຸດົມໄຊ	Category:Populated places in Oudomxay Province
ໝວດ:ມົງເລອານ	Category:Montreal
ໝວດ:ໂທລະສັບ	Category:Telephony
ໝວດ:ໜ່ວຍນັບເວລາ	Category:Units of time
ໝວດ:ວິທະຍາສາດປະຍຸກ	Category:Applied sciences
ໝວດ:ທາດ	Category:Pagodas
ແມ່ແບບ:Image label begin	Template:Image label begin
ໝວດ:ພາສາກໍາລັງທາງອາກາດ	Category:Air forces
ໝວດ:ແຂວງອຸດົມໄຊ	Category:Oudomxay Province
ໝວດ:ໂຣບົດທະຫານ	Category:Military robots
ໝວດ:User en-1	Category:User en-1
ໝວດ:ນັກສະແດງອາເມລິກັນ	Category:American actors
ໝວດ:ບົດຄວາມຕ້ອງຂະຫຍາຍ	Category:Articles to be expanded
ແມ່ແບບ:Infobox Language/quilt	Template:Infobox language/quilt
ເມືອງໃໝ່	May District, Laos
ທ່າພະບາດ	Thaphabat District
ແມ່ແບບ:User lo	Template:User lo
ປະເທດໂມນດາວີ	Moldavia
ແມ່ແບບ:User th-4	Template:User th-4
ແມ່ແບບ:User sa-2	Template:User sa-2
ແມ່ແບບ:User lo-3	Template:User lo-3
ແມ່ແບບ:Num	Template:Num
ແມ່ແບບ:User lo-4	Template:User lo-4
ສູນສະຖິຕິແຫ່ງຊາດ	National Statistical Center (Laos)
ແມ່ແບບ:QC	Template:QC
ແມ່ແບບ:Infobox file format	Template:Infobox file format
ວິກິພີເດຍ:ຄຳຖາມມີເລື້ອຍ ກ່ຽວກັບ ການປະກອບສ່ວນ	Wikipedia:FAQ/Contributing
ວິກິພີເດຍ:ຄຳຖາມມີເລື້ອຍ ກ່ຽວກັບ ການດັດແປງ	Wikipedia:FAQ/Editing
ນາຍົກລັດຖະມົນຕີໄທ	Prime Minister of Thailand
ແມ່ແບບ:ຂະຫຍາຍ	Template:Expand
ວິກິພີເດຍ:ຄຳຖາມມີເລື້ອຍ ຂອງ ຜູ້ອ່ານ	Wikipedia:FAQ/Readers
ແມ່ແບບ:Infobox Language/genetic2	Template:Infobox language/genetic
ແມ່ແບບ:ເສດຖະສາດມະຫາພາກ	Template:Macroeconomics
ເສື້ອປັດ	Suea pat
ຊຸດລາວ	Xout lao
ເຫດຍົນຕົກທີ່ປາກເຊ	Lao Airlines Flight 301
ຮຳຊະ	Hamsa
ພິເສດ:ການດັດແກ້ຫຼ້າສຸດ	Special:RecentChanges
Module:Coordinates	Module:Coordinates
