אפריקע	Africa
רעכט	Rights
פיוט	Piyyut
מרדכי בן דוד	Mordechai Ben David
קאפאוואר	Kapuvár
פירמע	Company
מייל ענד אונטערגרונט סטאנציע	Mile End tube station
מארבל ארטש אונטערגרונט סטאנציע	Marble Arch tube station
דזשיבעריש	Gibberish
קרעיגסליסט	Craigslist
באלמאז אויוואראש	Balmazújváros
דעפארטמענט פון שטאט פון די פאראייניגטע שטאטן	United States Department of State
חלה	Challah
מסכת עבודה זרה	Avodah Zarah
אבות דרבי נתן	Avot of Rabbi Natan
אברהם שמואל בנימין סופר	Samuel Benjamin Sofer
בעלגישע מאנארכיע	List of Belgian monarchs
מרדכי בנעט	Mordecai Benet
ברעזשאן	Berezhany
מאור עינים (ר' עזריה מן האדומים)	Azariah dei Rossi
מסכת ביכורים	Bikkurim (Talmud)
ספרינג וועלי	Spring Valley, New York
וואטערלו באן סטאנציע	London Waterloo station
בית התפוצות	Beit Hatfutsot
גדי אייזנקאט	Gadi Eizenkot
סאבאטאזש (פילם)	Sabotage (2014 film)
בייבי בומער	Baby boomers
טענענבוים היטער	Guardians of the Cedars
בדחנות	Badchen
תעודת בגרות	Bagrut
עבספליט אינטערנאציאנאלע באן סטאנציע	Ebbsfleet International railway station
אילינג בראדוויי באן סטאנציע	Ealing Broadway station
ליווערפול סטריט סטאנציע	Liverpool Street station
טאבעלע פון קלאוויאטור דורכוועגן	Table of keyboard shortcuts
בירזש	Biržai
באלקאן ביט באקס	Balkan Beat Box
באלאדע	Ballade (classical music)
באנק-מאנומענט באן סטאנציע	Bank and Monument stations
חרם	Herem (censure)
ברוך שלום אשלג	Baruch Ashlag
גארדען סטעיט פארקוועי	Garden State Parkway
מסכת בבא בתרא	Bava Batra
מסכת בבא קמא	Bava Kamma
42 (נומער)	42 (number)
בער סטערנס	Bear Stearns
רעספיראטאר (מעדיצין)	Medical ventilator
מנחם מענדל בייליס	Menahem Mendel Beilis
איגנאראנץ	Ignorance
געאמעטרישע פארעם	Geometric shape
בלינצע	Blintz
בעלזא	Belz (Hasidic dynasty)
יוחנן בן בג בג	Johanan ben Bag-Bag
שמעון בן זומא	Simeon ben Zoma
גאניק	Porch
רשימה:כעמיקער	List of chemists
שווארצע	Black people
פרשת בראשית	Bereshit (parsha)
מסכת ביצה	Beitza (Talmud)
קומאטא	Kumato
ליריקער	Lyricist
שלחן ערוך	Shulchan Aruch
האליפאקס	Halifax, West Yorkshire
קילאמעטער	Kilometre
Windows Sidebar	Windows Desktop Gadgets
טעמע	Subject (philosophy)
חווה	Eve
בית דין	Beth din
ווייט לעיק	Bethel, New York
בעטנל גרין אונטערגרונט סטאנציע	Bethnal Green tube station
יודענראט	Judenrat
באניהאד	Bonyhád
הייזעריג	Dysphonia
רומבולע	Rumbula, Riga
גורא הומארא	Gura Humorului
קאאליציע	Coalition government
גאלער	Aspic
זשורי	Jury
געאגראפיע פון כינע	Geography of China
גימטריא	Gematria
פלעטבוש	Flatbush, Brooklyn
קאלאנסקאפי	Colonoscopy
קארפאטשיא	Carpaccio
אידיאל	Ideal (ethics)
לבן	Laban (Bible)
ענטוזיאזם	Enthusiasm
Windows PowerShell	Windows PowerShell
ארץ ישראל מוזיי	Eretz Israel Museum
געצנדינעריי	Idolatry
גוגעל גרופעס	Google Groups
עקאנאמיע פון קאנאדע	Economy of Canada
קלאסיק	Classics
קאנסיסטואר	Papal consistory
Windows Live	Windows Live
מאדקאן	Madcon
בריטישע מענטשן	British people
דעטעקטיוו	Detective
טאוול קאמפיוטער	Microsoft Tablet PC
צענטראל-הייצונג	Central heating
בייזש	Beige
ספר היובלים	Book of Jubilees
קינן	Kenan
רמת השרון	Ramat HaSharon
מסכת מדות	Middot (Talmud)
צוגאנדע	Cigánd
ישראל באנען	Israel Railways
בית החיים	Jewish cemetery
פאלק (פויגל)	Hawk
רשימה:וויקימעדיע פראיעקטן	Wikimedia Incubator
פרקי דרבי אליעזר	Pirke De-Rabbi Eliezer
דארמיטארי	Dormitory
מדרש הגדול	Midrash HaGadol
די זיבן מצוות בני נח	Seven Laws of Noah
לעיבער דעי	Labor Day
קידוש	Kiddush
ברית מילה	Brit milah
אינדיק	Domesticated turkey
דאקטאראט	Doctorate
קאפטער	Hood (headgear)
ז' אדר	Seventh of Adar
גד	Gad (son of Jacob)
געשיר	Tableware
ליל הסדר	Passover Seder
Spanning tree protocol	Spanning Tree Protocol
קונה	Customer
עוף	Fowl
היינעקען לאגער ביר	Heineken
פאלם	Palm, Inc.
רעאלער אנאליז	Real analysis
בעלדזיץ	Bełżec, Lublin Voivodeship
טיף פרעגלען	Deep frying
קאוואטשהאז	Mezőkovácsháza
טשענגער	Csenger
ישראל יארידן און קאנווענצן צענטער	Tel Aviv Convention Center
קיניזשא	Kanjiža
קאסקאדא	Cascada
שחיטה	Shechita
דיעטע	Dieting
סלאנים	Slonim
נאציאנאלער ספארט צענטער - תל אביב	National Sport Center – Tel Aviv
ווינגייט אינסטיטוט	Wingate Institute
קייטנעס	Caithness
באגאזש	Baggage
ברכת המזון	Birkat Hamazon
ביראפעלד	Birofeld
לעצט וועגאס	Last Vegas
טשיינעטאון	Chinatown, Manhattan
השגחה פרטית	Divine providence
משה אריה פריעדמאן	Moshe Friedman
עדיטאריעל	Editorial
גרופע	Social group
גרופע טעאריע	Group theory
עקאנאמיע פון מעקסיקא	Economy of Mexico
די טשיקאַווע אינצידענט פון דער הונט אין דער נאַכט-צייַט	The Curious Incident of the Dog in the Night-Time
קעמפ	Summer camp
רויז (אינפעקציע)	Cellulitis
רעפוטאציע	Reputation
געיעג	Racing
פײזשאאדא	Feijoada
אקערן	Tillage
מאדערניזאציע	Modernization
בלעק אקס ארקעסטאר	Black Ox Orkestar
שלעפע באבע	Blind man's buff
פלארידאנער חורבן מוזיי	Florida Holocaust Museum
פרשת בא	Bo (parsha)
באנד סטריט אונטערגרונט סטאנציע	Bond Street station
על כוסייני	Al-Husayni
רמות	Ramot, Jerusalem
ברכה	Berakhah
רעקרוטירן	Recruitment
הייפיש אטאקעס	Shark attack
געאגראף	Geographer
בראסלעוו	Bratslav
ש"ס פארטיי	Shas
שלמה גאנצפריד	Shlomo Ganzfried
ביראבידזשאנער שטערן	Birobidzhaner Shtern
טראנסניסטריע	Transnistria
נעטפליקס	Netflix
עירוני קריית שמונה	Hapoel Ironi Kiryat Shmona F.C.
פרעפערענץ	Preference
קאנטערטעראריזם	Counter-terrorism
לעבנס-מיטל כעמיע	Food chemistry
רק"ע	Israel Radio International
דינאוו	Dynów
טאמאשאוו	Tomaszów Lubelski
כנסת וואלן 2009	Israeli legislative election, 2009
אלעווסק	Olevsk
קרית יואל	Kiryas Joel, New York
ראש חודש	Rosh Chodesh
הילף:אינהאלט	Help:Contents
ברייטאן ביטש	Brighton Beach
סלאטפינא	Solotvyno
וואונדער פרוכט	Synsepalum dulcificum
בני ברק באן סטאנציע	Bnei Brak Railway Station
זשומייעל	Gemayel family
אליעזר בנו של רבי יוסי הגלילי	Eliezer ben Jose
דגל התורה	Degel HaTorah
כלב בן יפונה	Caleb
גלעד	Gilead
מיר, בעלארוס	Mir, Belarus
בראדסקי שול	Brodsky Synagogue
שער מאשין	Hair clipper
אלדד הדני	Eldad ha-Dani
ירקון	Yarkon River
פרשת ויקהל	Vayakhel
מסכת סוטה	Sotah (Talmud)
ליסטע פון פרעמיער מיניסטארן פון קאנאדע	List of Prime Ministers of Canada
סיירת מטכל	Sayeret Matkal
וואלט קאר	Chevrolet Volt
ירד	Jared (biblical figure)
קרבן	Korban
צד"ל	South Lebanon Army
גיטאר וועלט	Guitar World
מסכתא	Gemara
דאקטער ספעציאליסט	Specialty (medicine)
אפענער פראקסי	Open proxy
צדקה	Alms
פוסק	Posek
עמענטאל	Emmental cheese
דריידל	Dreidel
שמיני עצרת	Shemini Atzeret
ערשטע עליה	First Aliyah
לארן	Larne
אוניווערסיטעט פון די אנדן (טשילע)	University of the Andes, Chile
רבינו תם	Rabbeinu Tam
בור העמילטאן דועל	Burr–Hamilton duel
שער שכם	Damascus Gate
אבאזשור	Lampshade
רעיסינג ביציקל	Racing bicycle
אומקער געזעץ	Law of Return
זשואיש וויק	The Jewish Week
אור יהודה	Or Yehuda
פארטי קוועבעקווא	Parti Québécois
מנין	Minyan
מסכת עירובין	Eruvin (Talmud)
יום העצמאות	Yom Ha'atzmaut
צינגאלע	Joint (cannabis)
נאציאנאלע ביבליאטעק פון שוועדן	National Library of Sweden
גראגער	Ratchet (instrument)
חולה טאל	Hula Valley
ראגאטשאוו	Rahachow
קאברין	Kobryn
טעלעפאון זשעק	Telephone plug
קאמעניץ (ליטא)	Kamyanyets
קאסעוו	Kosava, Belarus
סמארגאן	Smarhon’
אמסטערדאם, מיזורי	Amsterdam, Missouri
דזשין	Gin
שלעגער	Schlager music
אראסטאטיקע	Aerostatics
בערזע-מעקלער	Business broker
יידישע היסטאריע	Jewish history
סעפטעמבער 2006	September 2006
כעמיש בית הכסא	Chemical toilet
יוסף יצחק שניאורסאהן	Yosef Yitzchak Schneersohn
תפארת ישראל שול	Tiferet Yisrael Synagogue
אהבת ה'	Love of God
גיארגי אוגולאווא	Giorgi Ugulava
צווייטע עליה	Second Aliyah
DSCH	DSCH motif
סעקסואל באלעסטיגונג פעלער אין די היימישע ברוקלין	Sexual abuse cases in Brooklyn's Haredi community
פרשת פינחס	Pinechas (parsha)
אלבערט מאל	Albert Mol
סוזאן האַרפּ	Susana Harp
תנאים	Tannaim
נערוון בראך	Mental breakdown
פארט דזשערוויס	Port Jervis, New York
פארמל	Formula
משגיח	Mashgiach
פעטראוואסעלע	Bačko Petrovo Selo
לודמירער ראיאן	Volodymyr-Volynskyi Raion
יעקב פנחס פערלמוט	Jan Peerce
מעיד אוו די מיסט	Maid of the Mist
משה יעלון	Moshe Ya'alon
חיים בן עטר	Chaim ibn Attar
רבינו גרשום	Gershom ben Judah
יורי לעװיטאן	Yuri Levitan
חיים זשיטלאווסקי	Chaim Zhitlowsky
שלמה בובער	Salomon Buber
אלעזר הקפר	Eleazar ha-Kappar
יוסי בן חלפתא	Jose ben Halafta
אלעזר המודעי	Eleazar of Modi'im
רשב"א	Shlomo ben Aderet
יוסי הגלילי	Jose the Galilean
דעניס פרעגער	Dennis Prager
חנניא בן תרדיון	Haninah ben Teradion
דזשערעמיא רייט	Jeremiah Wright
פינחס מנחם אלטער	Pinchas Menachem Alter
פרץ מארקיש	Peretz Markish
מרדכי יפה	Mordecai Yoffe
נחוניא בן הקנה	Nehunya ben HaKanah
רב האי גאון	Hai Gaon
אליעזר בן יעקב	Eliezer ben Jacob I
אלעזר חסמא	Eleazar Chisma
נפתלי צבי הורוויץ	Naftali Zvi of Ropshitz
רמח"ל	Moshe Chaim Luzzatto
מיכל יהודה ליפקאוויטש	Michel Yehuda Lefkowitz
יעקב גארדין	Jacob Mikhailovich Gordin
יצחק הערצאג	Isaac Herzog
יוסף שלום אלישיב	Yosef Shalom Eliashiv
גער	Góra Kalwaria
קרבן חטאת	Sin offering
אדער	Blood vessel
קאזשניץ	Kozienice
שפרעם	Shefa-'Amr
גוש עציון	Gush Etzion
גריבאוו	Grybów
טינעק	Teaneck, New Jersey
קאלבאסאוו	Kolbuszowa
כענטשין	Chęciny
פאקשיווניץ	Koprzywnica
אפאטשנא	Opoczno
קאריץ	Korets
פרעמישלאן	Peremyshliany
גלינע	Hlyniany
גלות נאציאנאליזם	Diaspora politics
שווארצע שאכטל	Flight recorder
שאסיי 1 (ישראל)	Highway 1 (Israel)
אויבערלאנד	Upper Hungary
קריטיק אויף וויקיפעדיע	Criticism of Wikipedia
C-SPAN	C-SPAN
ראיאנראט (ישראל)	Regional council (Israel)
טיסא דאראגמא	Tiszadorogma
טייבה	Tayibe
מעזשביזש	Medzhybizh
עין כרם	Ein Karem
ווישנעווע	Vishnyeva
קרית מאטערסדארף	Kiryat Mattersdorf
מאנאסטערישטש	Monastyryska
דגניה ב'	Degania Bet
ווראהאוויצע	Vrahovice
CNBC	CNBC
מאה שערים	Mea Shearim
קארעליץ	Karelichy
זשעטל	Dzyatlava
עיר הכרמל	Carmel City
רודניק	Rudnik nad Sanem
פסגת זאב	Pisgat Ze'ev
מאגן	Stomach
קאנאל סטריט	Canal Street (Manhattan)
יעקב דער ליגנער	Jacob the Liar
חלוצים	HeHalutz
העטראסעקסואליטעט	Heterosexuality
ישראל צענטראלע ביורא פאר סטאטיסטיק	Israel Central Bureau of Statistics
איסט וויליזש	East Village, Manhattan
בלינק	Blink
וועסט עדמאנטאן מאלל	West Edmonton Mall
דרום קענזינגטאן	South Kensington
דזשונדאלא	Jundallah (Iran)
ישיבה אוניווערסיטעט	Yeshiva University
פראספעקט פארק	Prospect Park (Brooklyn)
פינאנציעלער דיסטריקט	Financial District, Manhattan
לאנג איילענד אייז טיי	Long Island Iced Tea
נסיון	Temptation
טריבונע נאמען	Stage name
סטרונעס בריק	Bridge of Strings
פלאשינג, ניו יארק	Flushing, Queens
מסכת חגיגה	Hagigah
חיים	Haim
חיים גראדע	Chaim Grade
חיים יוסף דוד אזולאי	Chaim Joseph David Azulai
חיים לאסקאוו	Haim Laskov
חיים וואלאזשינער	Chaim of Volozhin
חאלאקע	Upsherin
מסכת חלה	Hallah (Talmud)
חמץ	Chametz
גירוש שפאניע	Alhambra Decree
ארורא דעפארטמענט	Oruro Department
רבינו חננאל	Chananel ben Chushiel
טשאנסערי ליין אונטערגרונט סטאנציע	Chancery Lane tube station
ביליאנער	Billionaire
גאונים	Geonim
פריקווענט פלייער פראגראם	Frequent-flyer program
מסכת יומא	Yoma
דעלפין מעשה	Dolphin Tale
טשארלס קראוטהאמער	Charles Krauthammer
חזנות	Hazzan
טשעלסי	Chelsea, Manhattan
שיוואס ריגעל	Chivas Regal
חברה קדישא	Chevra kadisha
חובבי ציון	Hovevei Zion
אינטערנאציאנאל	International
פרישוואסער פיש	Freshwater fish
נירמאדע	Nyírmada
שוועסטער בארי	The Barry Sisters
טשיסיק פארק אונטערגרונט סטאנציע	Chiswick Park tube station
עגיפטישע באוואפנטע קרעפטן	Egyptian Armed Forces
מיידל שולע	Single-sex education
מיליאנער	Millionaire
גענעראל פארזאמלונג	Annual general meeting
בענזין אלטערנאטיוון	Alternative fuel
חופה און קידושין	Jewish wedding
פעטענהאז	Petneháza
עליזאבעט טיודאר	Elizabeth Tudor (1492–1495)
גרויסוואשאן	Nagyvázsony
טאש	Nyírtass
אקסיסאל	Oxisol
Scalidophora	Scalidophora
לייקוואוד	Lakewood Township, New Jersey
אוב	Séance
סדר קדשים	Kodashim
תענית אסתר	Fast of Esther
פאיע	Ópályi
אנדרוגינוס	Intersex
יוסף שאול נאטאנזאן	Joseph Saul Nathansohn
קליאטשע	Mare
גארטן	Garden
מסכת מועד קטן	Mo'ed Katan
אוואד	Tabanus bovinus
עליסא	Elissa (Lebanese singer)
ליטאני אקציע	1978 South Lebanon conflict
קאלינג קארד	Telephone card
בר אילן אוניווערסיטעט	Bar-Ilan University
טריכאם	Trichome
עשרת השבטים	Ten Lost Tribes
דאו זשאונס	Dow Jones & Company
רשימה:גרינסן	List of vegetables
ראהאוף ראשיד אבד אל-ראכמאן	Rauf Rashid Abd al-Rahman
דעסיידיאוס	Deciduous
ידיעות אחרונות	Yedioth Ahronoth
געטריישאפט	Loyalty
גרינע ליניע	Green Line (Israel)
תנא דבי אליהו	Tanna Devei Eliyahu
אבנר בן נר	Abner
פאנצערגלאז	Bulletproof glass
רעפארם יידנטום	Reform Judaism
כוש (זון פון חם)	Cush (Bible)
שייטת 13	Shayetet 13
מורה נבוכים	The Guide for the Perplexed
שטאט אוניווערסיטעט פון ניו יארק	State University of New York
עלעקטרישע זעג	Jigsaw (power tool)
יואב בן צרויה	Joab
Windows Fax and Scan	Windows Fax and Scan
שול פון בעזאנסאן	Synagogue of Besançon
מעדיקעיד	Medicaid
נדר	Vow
רעפובליקאנער פארטיי פון ארמעניע	Republican Party of Armenia
לבנון קרעפטן	Lebanese Forces
פאפיר טייגער	Paper tiger
נאכט העמד	Nightshirt
געפילטע פיש	Gefilte fish
לאבאנע	Strained yogurt
מעריב (צייטונג)	Maariv (newspaper)
ישראל מיליטערישע אינדוסטריעס	Israel Military Industries
קארפאטארוס	Carpathian Ruthenia
טויש	Bianhua
קוואדער	Quarter (United States coin)
אמנון יצחק	Amnon Yitzhak
הייליגקייט	Sacred
אָראַ	Aura (paranormal)
פאליסי	Policy
בעדפארד סטייוועסענט	Bedford–Stuyvesant, Brooklyn
סטימראלער	Steamroller
שנאר	Fundraising
אינגבער-וואסער	Ginger ale
MLB	Major League Baseball
מאפלער	Muffler
דוד גאנז	David Gans
דוד קאזשדאן	David Kazhdan
רעלאטיוו	Relative
דוד וואלפסאן	David Wolffsohn
קבר דוד המלך	David's Tomb
עיר דוד	City of David
מגדל דוד	Tower of David
מנוחת הנפש	Tranquillity
דעלאטין	Deliatyn
דעלטע (באדייטן)	Delta
מוסף	Mussaf
רובע היהודי	Jewish Quarter (Jerusalem)
כפר תבור	Kfar Tavor
נח"ל בריגאדע	Nahal Brigade
סליחות	Selichot
לאנג איילענד סיטי	Long Island City
פארט אויטאריטי צענטראלער באס טערמינאל	Port Authority Bus Terminal
וועסט וויליזש	West Village
אפאזיציע	Opposition (parliamentary)
קערהאנקסאן	Kerhonkson, New York
ליטערארישע זשאנער	Genre fiction
דוד טווערסקי (באדייטן)	David Twersky
סדר מועד	Moed
תרומה	Terumah (disambiguation)
אליעזר	Eliezer
קאסמאס וויסנשאפט	Outline of space science
ער	He
סטאקס	Stock
קאנאדער	Canadians
װיקיפּעדיע:אמבאסאדע	Wikipedia:Embassy
יארצייט	Death anniversary
פארעסט הילס	Forest Hills, Queens
לאקס	Lox
עמבער אלערט	AMBER Alert
דעצעמבער 2006	December 2006
לויבן	Praise
שעפערדס בוש אונטערגרונט סטאנציע	Shepherd's Bush tube station
קליינע שווארצע בוך	Little Black Book
ימי בין המצרים	The Three Weeks
ארום די וועלט אין 80 טעג	Around the World in Eighty Days
דייטשע לענדער	States of Germany
צעטיילונג	Division (mathematics)
ישראל יאקאבאוויטש	Immanuel Jakobovits, Baron Jakobovits
וויינרייך	Weinreich
ראציאנאלע צאל	Rational number
פליפעלד	Airport
דוב בער פון מעזריטש	Dov Ber of Mezeritch
מחלוקת	Controversy
ספין	Spin (public relations)
אוניווערסיטעט פון סאנטיאגא פון טשילע	University of Santiago, Chile
מסכת מגילה	Megillah (Talmud)
מסכת נזיר	Nazir (Talmud)
דאמבאוי	Dumbo, Brooklyn
זוכן	Searching
טרפון	Rabbi Tarfon
זי	She
רש"י אותיות	Rashi script
שויס	Lap
אילינג קאמאן אונטערגרונט סטאנציע	Ealing Common tube station
מזרח אקטאן אונטערגרונט סטאנציע	East Acton tube station
נוטרים	Notrim
יציאת מצרים	The Exodus
דראדזש רעפארט	Drudge Report
מייקל סעוועזש	Michael Savage
מאראן	John Maron
שומרון	Samaria
עמערגענץ צימער	Emergency department
אנקלאגע	Legal process
קאמפיוטער נעצווערק	Computer network
פרשת תולדות	Toledot
גדליהו	Gedaliah (disambiguation)
העפלה	Aliyah Bet
גולני בריגאדע	Golani Brigade
תלפיות	Talpiot
כל ישראל חברים	Alliance Israélite Universelle
דערציילונג	Narrative
ליסטע פון טייכן אין אייראפע	List of rivers of Europe
מונינג	Mooning
ישיבת הסדר	Hesder
גלאבאלע אפקילונג	Global cooling
כרמל טראגעדיע	Mount Carmel forest fire (2010)
פרשת מסעי	Masei
זעקל	Bag
גרענד דזשורי	Grand jury
רבי אלעזר הקליר	Eleazar ben Killir
אלעזר מנחם מן שך	Elazar Shach
טוקאן	Toucan
אלעזר בן עזריה	Eleazar ben Azariah
אלעזר בן ערך	Eleazar ben Arach
אלעזר אזכרי	Elazar ben Moshe Azikri
געזעלשאפטלעכער אפמאך	Social contract
סטאטוס	Status
אליעזר יהודה פינקל	Eliezer Yehuda Finkel
אליעזר בן הורקנוס	Eliezer ben Hurcanus
אליהו גאלאמב	Eliyahu Golomb
אלימלך פון ליזשענסק	Elimelech of Lizhensk
Windows Meeting Space	Windows Meeting Space
אליהו הנביא שוהל	Eliyahu Hanavi Synagogue (Alexandria)
אליהו דעסלער	Eliyahu Eliezer Dessler
ספא	Spa
מיכל	Michal
תוספתא	Tosefta
סטאמפארד ברוק אונטערגרונט סטאנציע	Stamford Brook tube station
לייקענען	Denial
טשערעמאש טייך	Cheremosh River
פארזעצונג	Serial (literature)
פרירונג ברי	Frostbite
שמואל שמעלקא הורוויץ (ניקאלשבורג)	Shmelke of Nikolsburg
גראד (טעמפעראטור)	Degree (temperature)
ברוקלין באטאנישער גארטן	Brooklyn Botanic Garden
רשימה:בעלי חיים	List of mammal genera
אַגנעס מאָניקאַ	Agnez Mo
מערהייט	Supermajority
עירוב	Eruv
מנשה	Manasseh (disambiguation)
מערב אקטאן אונטערגרונט סטאנציע	West Acton tube station
יידישע קאלאניזאציע אסאציאסיע	Jewish Colonization Association
קעש ביי דעליווערי	Cash on delivery
סאנרעמא קאנפערענץ	San Remo conference
משה פייגלין	Moshe Feiglin
וואשינגטאן הייטס	Washington Heights, Manhattan
אחשוורוש	Ahasuerus
קינג דייוויד האטעל	King David Hotel
נארמאל	Normality (behavior)
חיפה פארט	Port of Haifa
יעקב בן אשר	Jacob ben Asher
ראסל סקווער אונטערגרונט סטאנציע	Russell Square tube station
עוואלואציע	Evaluation
עקסאדוס	SS Exodus
300 (נומער)	300 (number)
מאלאדערא אינסאנאביליס	Maladera insanabilis
יחזקאל לאנדא	Yechezkel Landau
אוריאל וויינרייך	Uriel Weinreich
פלוגות השדה	Fosh (Haganah unit)
שמעון שמואל פרוג	Simon Frug
רבי ישמעאל	Rabbi Ishmael
מלבי"ם	Malbim
יעקב יוסף פון פולנאה	Jacob Joseph of Polonne
סאלאמאן שעכטער	Solomon Schechter
יהודה החסיד	Judah ben Samuel of Regensburg
ריש לקיש	Shimon ben Lakish
יצחק אייזיק הלוי הערצאג	Yitzhak HaLevi Herzog
מרדכי מקלף	Mordechai Maklef
שמואל דוד לוצאטו	Samuel David Luzzatto
מאיר פרוש	Meir Porush
לוי לעוויעוו	Lev Leviev
יהודה בר אלעאי	Judah bar Ilai
משה פיינשטיין	Moshe Feinstein
יונה מעצגער	Yona Metzger
משה לוי	Moshe Levi
גדעון האוזנער	Gideon Hausner
יעקב יצחק פון לובלין	Yaakov Yitzchak of Lublin
יהודה פען	Yehuda Pen
אפרים מירוויס	Ephraim Mirvis
רבי יוחנן נפחא	Johanan bar Nappaha
מתעסקים	Misaskim
עומר	Wave offering
עלען קאלמבס	Alan Colmes
יונתן בן עוזיאל	Jonathan ben Uzziel
רבי נתן	Nathan the Babylonian
רבן שמעון בן גמליאל	Simeon ben Gamliel II
יידישער אנטי פאשיסטישער קאמיטעט	Jewish Anti-Fascist Committee
רבי מנחם עזריה	Menahem Azariah da Fano
ארעסט	Arrest
קאַטעגאָריע:מענער	Category:Men
קאַטעגאָריע:דייטשלאנד	Category:Germany
קאַטעגאָריע:איטאליע	Category:Italy
קאַטעגאָריע:פאראייניגטע שטאטן	Category:United States
קאַטעגאָריע:רוסלאנד	Category:Russia
קאַטעגאָריע:קאנאדע	Category:Canada
קאַטעגאָריע:פאראייניקטע קעניגרייך	Category:United Kingdom
קאַטעגאָריע:שפאניע	Category:Spain
קאַטעגאָריע:יאפאן	Category:Japan
קאַטעגאָריע:אויסטראליע	Category:Australia
קאַטעגאָריע:מעקסיקא	Category:Mexico
קאַטעגאָריע:אינדיע	Category:India
קאַטעגאָריע:ישראל	Category:Israel
קאַטעגאָריע:וואטיקאן	Category:Vatican City
קאַטעגאָריע:טערקיי	Category:Turkey
קאַטעגאָריע:דרום אפריקע	Category:South Africa
קאַטעגאָריע:עגיפטן	Category:Egypt
קאַטעגאָריע:איראן	Category:Iran
קאַטעגאָריע:ניו זילאנד	Category:New Zealand
קאַטעגאָריע:ארגענטינע	Category:Argentina
ערליכקייט	Piety
גלות	Jewish diaspora
פראסק	Slapping (strike)
פדיון הבן	Pidyon haben
הייסע טאדי	Hot toddy
ליטוואקעס	Lithuanian Jews
דער אפענער אוניווערסיטעט	Open University of Israel
ניוקאסטל	Newcastle upon Tyne
פארשפרעכונג	Promise
לייוונט	Linen
לאנקאסטער גייט אונטערגרונט סטאנציע	Lancaster Gate tube station
סאנט פאלס אונטערגרונט סטאנציע	St. Paul's tube station
טאטנהאם קארט ראד אונטערגרונט סטאנציע	Tottenham Court Road station
האבארן אונטערגרונט סטאנציע	Holborn tube station
טשאלנט	Cholent
ממזר	Mamzer
רוה טאג	Holiday
מפא"י	Mapai
פראנצויזישע בערגל	French Hill
קאַטעגאָריע:אפגאניסטאן	Category:Afghanistan
קאַטעגאָריע:עסטרייך	Category:Austria
קאַטעגאָריע:קובא	Category:Cuba
קאַטעגאָריע:עטיאפיע	Category:Ethiopia
קאַטעגאָריע:איראק	Category:Iraq
קאַטעגאָריע:ניגעריע	Category:Nigeria
קאַטעגאָריע:פאקיסטאן	Category:Pakistan
קאַטעגאָריע:פוילן	Category:Poland
קאַטעגאָריע:פארטוגאל	Category:Portugal
ארויסזאג	Statement
קאַטעגאָריע:סינגאפור	Category:Singapore
קאַטעגאָריע:שווייץ	Category:Switzerland
קאַטעגאָריע:טאנזאניע	Category:Tanzania
קאַטעגאָריע:אוקראינע	Category:Ukraine
קאַטעגאָריע:וויעטנאם	Category:Vietnam
קאַטעגאָריע:זויגערס	Category:Mammals
קאַטעגאָריע:רעפטילן	Category:Reptiles
קאַטעגאָריע:אמפיביעס	Category:Amphibians
קאַטעגאָריע:פויגלען	Category:Birds
קאַטעגאָריע:פאנגי	Category:Fungi
קאַטעגאָריע:באקטעריעס	Category:Bacteria
קאַטעגאָריע:ווירוסן	Category:Viruses
קאַטעגאָריע:פלאנצן	Category:Plants
קאַטעגאָריע:פיזיק	Category:Physics
קאַטעגאָריע:נאטור-וויסנשאפטן	Category:Natural sciences
קאַטעגאָריע:ביאלאגיע	Category:Biology
קאַטעגאָריע:כעמיע	Category:Chemistry
קאַטעגאָריע:ערד וויסנשאפטן	Category:Earth sciences
קאַטעגאָריע:היסטאריע	Category:History
קאַטעגאָריע:געאגראפיע	Category:Geography
קאַטעגאָריע:געזעלשאפט	Category:Society
קאַטעגאָריע:רעליגיע	Category:Religion
קאַטעגאָריע:ספארט	Category:Sports
קאַטעגאָריע:וויסנשאפט	Category:Science
קאַטעגאָריע:פאראייניגטע פעלקער	Category:United Nations
קאַטעגאָריע:אייראפעישער פארבאנד	Category:European Union
קאַטעגאָריע:פילם	Category:Film
קאַטעגאָריע:וועלט ירושה ערטער	Category:World Heritage Sites
קאַטעגאָריע:געביידעס	Category:Buildings and structures
קאַטעגאָריע:שפראך	Category:Language
קאַטעגאָריע:קאמוניקאציע	Category:Communication
קאַטעגאָריע:ערד	Category:Earth
קאַטעגאָריע:קאסמאס	Category:Space
קאַטעגאָריע:אינפארמאציע	Category:Information
פראזע	Phrase (music)
יהדות התורה	United Torah Judaism
נדה	Niddah
טישו פאפיר	Tissue paper
היסטאריע פון דער וועלט, ערשטער טייל	History of the World, Part I
מאנגעשלאק האלבאינדזל	Mangyshlak Peninsula
ניין	Negation (linguistics)
פרשת תצוה	Tetzaveh
רבן גמליאל פון יבנה	Gamaliel II
גדליהו בן אחיקם	Gedaliah
מיסירלו	Misirlou
געהאקטע לעבער	Chopped liver
פרשת ויקרא	Vayikra (parsha)
פאלעסטינע פליטים	Palestinian refugee
גער (הויף)	Ger (Hasidic dynasty)
ליסטע פון געווירצן	List of culinary herbs and spices
קינדער שפיל	List of traditional children's games
לאוער איסט סייד	Lower East Side
יוסף אליהו הענקין	Yosef Eliyahu Henkin
