ཨ་ཧྥེ་རི་ཁ།	Africa
༨༧ (གྲངས་ཀ།)	87 (number)
ཡ་ཀོབ།	Jacob
༥༤ (གྲངས་ཀ།)	54 (number)
ལོ་ལོ་ཧྥེ་ར་རི།	Lolo Ferrari
ཨ་ལན་ཟླ་བ་སྒྲོལ་མ།	Alan Dawa Dolma
སི་ཝེ་དེན་གྱི་སྒྱུ་རྩལ།	Swedish art
ལི་མི།	Li people
ཀེན་ཤིན་ཨུའེ་སུ་གི	Uesugi Kenshin
པི་ས་ནེལ་ལོ།	Pisanello
ནུའུ་ཨར་ཧ་ཁྲི།	Nurhaci
ཛ་ཕོག	Parodia
དབྱང་མེ།	Myrica rubra
ཏཱ་མིན་རོས་སེ།	Damien Rice
ཁོ་བ་ཡ་ཤི་ཨི་ས།	Kobayashi Issa
རོའོ་པེར་ཐ་འཛོ་ལི་ཀ།	Robert Zoellick
པའེ་ཅུས་དབྱི།	Bai Juyi
སུན་ཆོན།	Sun Quan
ཆུས་ཡོན།	Qu Yuan
པར་ཨབ་པཱ།	Barabbas
ཝང་ཝེ་ཡི། (ཐང་རྒྱལ་རབས།)	Wang Wei (8th-century poet)
ཝ་སེར།	Tibetan sand fox
ཏུན་ཧོང་གྲོང་ཁྱེར།	Dunhuang
དགེ་ལུགས་པ།	Gelug
སན་ཡ་གྲོང་ཁྱེར།	Sanya
དོ་མེ་ནི་ཀི་ནོ།	Domenichino
སྲོང་བཙན་སྒམ་པོ།	Songtsän Gampo
མི་ཧྥུ།	Mi Fu
ནེར་ཁུ་སི།	Nearchus
ཐེ་ཏུ།	Saint Titus
བཟེ་རུ་པ་པེལ། (གསུང་རབ།)	Zerubbabel
ཤཱ་རིའི་བུ།	Sariputta
ལེའི་ཨུའོ་ཧྥེ་རེ།	Léo Ferré
ཇོ་བོ་རྗོ།	Atiśa
པ་ར་ཅིན་བུ་རི་ཞིང་ཆེན།	Prachinburi Province
ཨབ་ཡཱ་ཐར།	Abiathar
རྗེ་ཙོང་ཁ་པ་བློ་བཟང་གྲགས་པ་	Je Tsongkhapa
བལ་ཏུ་སི།	Balthus
བཙན་བྱོལ་བོད་གཞུང་།	Central Tibetan Administration
ཅཱན་ཐ་བུ་རི་ཞིང་ཆེན།	Chanthaburi Province
ནོང་ཁའི་ཞིང་ཆེན།	Nong Khai Province
མཐུད་རྒྱུགས།	Relay race
རྡོ་བཟོ་བ།	Stonemasonry
དབུས་གཙང་	Ü-Tsang
ཉ་པ།	Fisherman
ཏུའུ་མུའུ།	Du Mu
ཨོ་དབྱང་ཞིའུ།	Ouyang Xiu
གློག་བརྙན་པར་ཆས།	Movie camera
པེ་ཅིང་གི་ཁྲང་ཞི།	Peking opera
མ་ཡའི་ཨང་ཀི།	Maya numerals
གསེར་མོ།	Golden pheasant
ཨ་པོ་ལོ་སི།	Apollos
མུཀ་ད་ཧཱན་ཞིང་ཆེན།	Mukdahan Province
རེ་ཡོང་ཞིང་ཆེན།	Rayong Province
གསོར་འབིགས།	Drill bit
འོད་སྲུང་།	Mahākāśyapa
ཁྲུར་སི་ཐན་དང་ཨེ་སོལ་རྡེ།	Tristan and Iseult
ས་ལར་མི།	Salar people
མི་གཡོ་བ།	Acala
པའོ་ཀུང་།	Bao Zheng
པང་ཏ།	Pound (currency)
ཆགས་སྤྱོད་ཀྱི་རྒྱུ་རྩལ་གྱི་ལོ་རྒྱུས།	History of erotic depictions
༨༨ (གྲངས་ཀ།)	88 (number)
རྒྱུག་ཆུ།	Watercourse
དང་པོའི་སངས་རྒྱས།	Adi-Buddha
ཇི་ཡོ་ཝ་ནི་བོལ་དི་ནི།	Giovanni Boldini
ཝིག་ཏོར་སེར་ཇེ།	Victor Serge
ས་སེ་ཏ།	Stefano di Giovanni
ཨེ་ལི། (གསུང་རབ།)	Eli (biblical figure)
ཁྲི་སྲོང་ལྡེ་བཙན།	Trisong Detsen
ཆེད་ཚན།	Junior college
ཆུ་ཤུར་རྫོང་	Qüxü County
ཡའོ་མི།	Yao people
ཡང་ཧྲང་ཁུན།	Yang Shangkun
ཝང་ཞི་ཀྲི།	Wang Xizhi
མར་པ་ལོ་ཙཱ་བ་ཆོས་ཀྱི་བློ་གྲོས་	Marpa Lotsawa
མོའུ་འགལ་བུ།	Maudgalyayana
རྗེ་བཙུན་ཐོགས་མེད།	Asanga
ཏོའུ་ཨེར་ཏུན།	Dorgon
ཨུ་ཌོན་ཐ་ནི་ཞིང་ཆེན།	Udon Thani Province
ཧྥན་ཀྲུང་ཡན།	Fan Zhongyan
ཨའེ་ཏ་མི།	Aeta people
ས་ཀཱོན་ན་ཁཱོན་ཞིང་ཆེན།	Sakon Nakhon Province
ཡུར་རྒ་ཨེ་བ་ན་སི་ཁད་ཐེེ།	Jurga Ivanauskaitė
འབའ་ཐང་།	Batang County
ཨོས་ཏྲལིཨན་ཕྱི་རྒྱལ་ཞབས་ཞུ་ཁང་	Austrian Service Abroad
ལྷུན་གྲུབ་རྫོང་།	Lhünzhub County
ལྗི་བ།	Flea
དབུགས་སྒོའི་རྡེག་ངར།	Rocker arm
༄༅།། མད་ཐཱ་བྲིས་པའི་འཕྲིན་བཟང་བཞུགས་སོ།།	Gospel of Matthew
ཨག་རི་ནིའོ།	Agrinio
བེང་ག་ལི་ཡི་མི།	Bengali people
པེ་ཅིང་གི་བྱ་གག་སྲེག་མ།	Peking duck
ནུབ་ཕྱོགས་རྒྱལ་ཁབ་ཀྱི་སྒྱུ་རྩལ།	Art of Europe
ནམ་མཁའི་སྙིང་པོ།	Ākāśagarbha
ཞུས་ཀོང་ཆི།	Xu Guangqi
ཆོས་རྗེ་ཨ་དཀོན་རིན་པོ་ཆེ།	Akong Rinpoche
ཨ་མདོ	Amdo
༨༥ (གྲངས་ཀ།)	85 (number)
མུ་མེན།	Violet (color)
ཁ་བཏགས།	Khata
ཁ་ཀུབ།	Momordica charantia
ཟིང་སྐྱ །	Pink
༢༧ (གྲངས་ཀ།)	27 (number)
ཟེ་མོ།	Mountain weasel
༣༥ (གྲངས་ཀ།)	35 (number)
༦༤ (གྲངས་ཀ།)	64 (number)
༩༩ (གྲངས་ཀ།)	99 (number)
ང་ཚོའི་སྐོར།	Tibetan Welfare Office
༡༠༡ (གྲངས་ཀ།)	101 (number)
ཨར་པག་སད།	Arpachshad
ཨ་མདོ་རྫོང་།	Amdo County
ཚ་ལི་མ་ཆུང་བའི་རིགས།	Clementine
བེན་ཡ་མིན། (གསུང་རབ།)	Benjamin
དབྱི་མི།	Yi people
ཧོང་ཧོ་ཐོག་ཁང་།	Yellow Crane Tower
བུམ་ཐང་གི་ས་ཁོངས།	Bumthang District
ཧན་ཧུང།	Han Hong (singer)
ཡི་ཤེས་མཚོ་རྒྱལ།	Yeshe Tsogyal
མ་གཅིག་ལབ་སྒྲོན།	Machig Labdrön
ལྷ་ས་དེ་སེ་ལ།	Lhasa de Sela
ཡོ་ས་ནོ་ཨ་ཁི་ཀོ།	Akiko Yosano
ཚེ་བརྟན་སྒྲོལ་མ།	Tseten Dolma
ཨེ་ཝ་ཇོའོ་ལི།	Eva Joly
ལི་ཆིང་ཀྲའོ།	Li Qingzhao
པའེ་ལིང་།	Bai Ling
དབང་ཧྥེའི།	Faye Wong
གནའ་བ།	Bharal
གྲགས་འཛིན་མ།	Yasodharā
ཨིག་ཁྱུ་སོ་ཇུན།	Ikkyū
ཨ་རའི་ཧ་ཀུ་སེ་གི	Arai Hakuseki
ན་ཁཱོན་ཕ་ནོམ་ཞིང་ཆེན།	Nakhon Phanom Province
ཝེ་རོ་ནིག་ཅ་ནོ།	Véronique Jannot
གྷི་ལིན་གྲོག་རོང་།	Glen Canyon
བཀའ་བརྒྱུད་པ།	Kagyu
འཇམ་དཔལ་དབྱངས།	Manjusri
དཀྱིལ་ཀྲུང་།	Lotus position
ཀུ་རུ་ཀུ་ལླེ་དམར་མོ་ཞལ་གཅིག་ཕྱག་བརྒྱད་མ་	Kurukulla
ཧ་ཉི་མི།	Hani people
ཧ་མི་ཀུབ།	Cantaloupe
ནུབ་ཕྱོགས་རྒྱལ་ཁབ་ཀྱི་རིག་གནས།	Western culture
ཤ་རི་ཡ།	Sharia
རྡུལ་ཕྲན་སྤུས་ཚད་རྩི་གཞི།	Atomic mass unit
རི་མོ་བ།	Artist
ཝལ་མར།	Walmart
མཆོངས་རྒྱུག	Parkour
བོད་བརྒྱུད་ནང་བསྟན།	Tibetan Buddhism
ཇ་ལྗང་།	Green tea
ལུ་མེན།	Lumen (unit)
སྲན་ལྗང་།	Mung bean
སྐད་ཀྱི་མཚན་ཉིད་རིག་པ།	Philosophy of language
མགོ་མཁྲེགས་གཞུང་ལུག	Cynicism (philosophy)
སྐར་མ་དགོན།	Karma Gon Monastery
བདག་མ་མཆིས་པ།	Anatta
དེབ་འཛེར་ཆས།	Stapler
ས་མུ་ཨེལ་ཝལ་ཏོན།	Sam Walton
ཤིང་ཏོག་གི་མིང་ཐོ།	List of culinary fruits
ཁ་ཁུ་སིམ་པོ།	Silence
ཨེ་པེར།	Eber
ལམ་སྒྲོན།	Street light
འབར་མའི་མི།	Bamar people
ཧོ་ཀྲེ་མི།	Nanai people
ཝེ་ཟོང་ལ་རོ་མེ་ནེ།	Vaison-la-Romaine
མཚོ་བྱང་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Haibei Tibetan Autonomous Prefecture
ཁོ་ལོ་ཉི་ཡ། (མའི་ཀོ་རོ་ནེ་ཤི་ཡ།)	Kolonia
ཡན་ཨན།	Yan'an
དཔལ་སྤྲུལ་འཇིགས་མེད་ཆོས་ཀྱི་དབང་པོ།	Patrul Rinpoche
ང་ཕོད་ངག་དབང་འཇིགས་མེད་	Ngapoi Ngawang Jigme
ཉིང་ཁྲི་ས་རྫོང་།	Nyingchi County
བོད་ཀྱི་རྒྱལ་རབས་	History of Tibet
༥༦ (གྲངས་ཀ།)	56 (number)
འཛུལ་སྒོ།	Manhole
༨༩ (གྲངས་ཀ།)	89 (number)
སྨར་ཁམས་རྫོང་།	Markam County
མཁར་སྔོན་གྲོང་ཁྱེར།	Hohhot
དཀར་ཆག་གི་ཨང་གྲངས།	List of numbers
༧༦ (གྲངས་ཀ།)	76 (number)
༢༩ (གྲངས་ཀ།)	29 (number)
པེའེ་ཐ་ལང་སྒང་ཟླ།	Bertrand Cantat
ཆོས་རྒྱམ་དྲུང་པ་རིན་པོ་ཆེ།	Chögyam Trungpa
དན། (གསུང་རབ།)	Dan (Bible)
ཇེ་རར་རི་ནལ་དི།	Gérard Rinaldi
ཤུ་སུའི་ཀོ་ཏོ་ཀུ།	Shūsui Kōtoku
དར་མ་འུ་དུམ་བཙན།	Langdarma
ཕོགས་ཀྱི་གླང་པོ།	Dignāga
འཕགས་པའི་ལྷ།	Aryadeva
ཧ་ཡ་ཤི་ར་ཟན།	Hayashi Razan
རྒྱལ་མཚན།	Dhvaja
ཧོང་ཀའེ།	Huang Gai
ཀས་ཏར་མན།	Casterman
གླང་རྔ།	Celtuce
ཕྲུ་གུ་སྨར་འབྱར།	Neonate
སིམ།	Sim (actor)
མངའ་རིས་ས་ཁུལ།	Ngari Prefecture
རི་བོང་།	Woolly hare
ཐེ་རཱ།	Terah
༧༡ (གྲངས་ཀ།)	71 (number)
༢༨ (གྲངས་ཀ།)	28 (number)
ཐུའུ་ཅ་མི།	Tujia people
བཀའ་འགྱུར།	Kangyur
༥༩ (གྲངས་ཀ།)	59 (number)
ཀོ་རི་ཡའི་ནང་ཆོས།	Korean Buddhism
༦༢ (གྲངས་ཀ།)	62 (number)
༩༥ (གྲངས་ཀ།)	95 (number)
དོན་གྲུབ།	Amoghasiddhi
༄༅།། བར་དོ་ཐོས་གྲོལ།	Bardo Thodol
ལོའི།	Loei
སི་ནོ་པེ། (ཏུར་ཀི།)	Sinop, Turkey
འཇོལ་མོ།	Wood thrush
༣༨ (གྲངས་ཀ།)	38 (number)
༧༥ (གྲངས་ཀ།)	75 (number)
ཡུལ་ཤུལ་བོད་རིགས་རང་སྐྱོང་ཁུལ།	Yushu Tibetan Autonomous Prefecture
རི་པིན་གྱི་སྒྱུ་རྩལ།	Japanese art
དམར་སྨུག་གི	Mauve
ས་ཡི་སྙིང་པོ།	Ksitigarbha
ལག་སྒག	Parking brake
ཕུན་ཚོགས་དབང་རྒྱལ་	Phuntsok Wangyal
ཕ་སྤྲེལ་རྒན་བྱང་ཆུབ་སེམས་པ།	Pha Trelgen Changchup Sempa
མལ་གྲོ་གུང་དཀར་རྫོང་།	Maizhokunggar County
གཉའ་ཁྲི་བཙན་པོ་	Nyatri Tsenpo
འཇུ་མི་ཕམ་འཇམ་དབྱངས་རྣམ་རྒྱལ་རྒྱ་མཚོ།	Jamgon Ju Mipham Gyatso
ཐ་བུ་ལོན།	Zebulun
ལྷ་མོ་ཟློས་གར་གྱི་རིགས་ཞིག	Lhamo
ཏུའུ་ལུང་མི།	Derung people
ཤུ་ཟོ་ཀུ་ཀི།	Shūzō Kuki
པིན་ཉེ་རུ་སུ་གཙང་པོ་་	Marginal Pinheiros
གདང་ལ་།	Tanggula Mountains
རིན་ཆེན་སྡེ་	Heart Sutra
ཆིག་རྡང་།	Horizontal bar
རུ་བེན། (གསུང་རབ།)	Reuben (Bible)
༤༥ (གྲངས་ཀ།)	45 (number)
ནག་ཉེས།	Guilt (emotion)
ཨུ་བཱོན་ར་ཊི་ཅ་ཐ་ནི་ཞིང་ཆེན།	Ubon Ratchathani Province
བོད་ཡིག་གི་ཆ་འཕྲིན	Archaeological Survey of India
ན་ཁཱོན་ར་ཊི་ཅ་སི་མ།	Nakhon Ratchasima
མེ་གསོད་ཆུ་སྒོ།	Fire hydrant
ཅུམ་ཕཱོན།	Chumphon
ཕེ་ཊི་ཅ་བུ་རི།	Phetchaburi
བོད་ཀྱི་ལོ་ཐོ།	Tibetan calendar
ནོའོ་བྷེལ་བྱ་དགའ་རགས་མཁན་གྱི་མིང་ཐོ།	List of Nobel Peace Prize laureates
ཧིན་ཧྲན་རི་བོ།	Mount Heng (Hunan)
༦༥ (གྲངས་ཀ།)	65 (number)
ཨཱལ་གོ་ན། (ཡོ་བ།)	Algona, Iowa
ས་སྐྱ་པ།	Sakya
འཕྱི་བ།	Bobak marmot
བྱུར་སྦྲུལ།	Coral snake
ཡི་ས་གར།	Issachar
སྤྲུལ་སྐུ།	Tulku
ཏ་ཙུའུ་རྡོ་བརྐོས།	Dazu Rock Carvings
ཧ་ཊི་ཡའི།	Hat Yai
གནམ་མཚོ་ཕྱུག་མོ།	Namtso
ཀུབ་དཀར།	Winter melon
Chukha District	Chukha District
བཀྲ་ཤིས་སྒང་གི་ས་ཁོངས།	Trashigang District
ཧྥུ་ཇི་ཝ་ར་སེའི་ཀཱ།	Fujiwara Seika
རིན་སྤུངས་རྫོང་།	Rinbung County
༦༨ (གྲངས་ཀ།)	68 (number)
གྲགས་པ་རྒྱལ་མཚན།	Jetsun Dragpa Gyaltsen
ཁེ་ར་བི་ཧན།	Caribbean
འཀོར་ལོ།	Dharmacakra
སྒྱུ་རྩལ་གྱི་འགྲེམས་སྟོན།	Art exhibition
རྭ་སྒྲེང་དགོན།	Reting Monastery
ཨི་སཱག	Isaac
པུའུ་དབྱི་མི།	Bouyei people
གུང་རི་གུང་བཙན།	Gungsrong Gungtsen
༩༧ (གྲངས་ཀ།)	97 (number)
མ་ཆོ་པེ་ཆོ།	Machu Picchu
སྤོས་ཤེལ་མདོག་གི	Amber (color)
ཨེ་ནོ་ཟི། (གསུང་རབ།)	Enos (biblical figure)
༩༤ (གྲངས་ཀ།)	94 (number)
པི་པི་ལིང་།	Long pepper
ཆུ་གསུམ་རྫོང་།	Qusum County
༥༥ (གྲངས་ཀ།)	55 (number)
ལྕང་བྱིའུ་མཐེ་བོང་།	Trochilus
ཏའི་པརེའི་པ། (རི་མོ་འབྲི་མཁའན།)	Derib
ཇི་ཡོ་ཝ་ནི་ཇི་ཡ་ཁོའོ་མེ་ཊི།	Giovanni Giacometti
པ་སི་ལེར་ལེ་གེར་ལི།	Basler Läckerli
༩༡ (གྲངས་ཀ།)	91 (number)
ཉིས་རྡང་།	Parallel bars
ཝུའུ་ཀྲི་ཧྲན་རི་བོ།	Wuzhi Mountain
རྡོ་རྗེ།	Vajra
ཨར་ཏེ་མཱ།	Artemas of Lystra
ཨར་ཊེ་སི་ཡ། (མེག་སི་ཀོ་གསར་མ།)	Artesia, New Mexico
༨༠ (གྲངས་ཀ།)	80 (number)
༢༡ (གྲངས་ཀ།)	21 (number)
༢༢ (གྲངས་ཀ།)	22 (number)
༧༠ (གྲངས་ཀ།)	70 (number)
༥༠ (གྲངས་ཀ།)	50 (number)
༤༡ (གྲངས་ཀ།)	41 (number)
༣༤ (གྲངས་ཀ།)	34 (number)
༣༣ (གྲངས་ཀ།)	33 (number)
༤༧ (གྲངས་ཀ།)	47 (number)
༣༡ (གྲངས་ཀ།)	31 (number)
༣༢ (གྲངས་ཀ།)	32 (number)
༤༤ (གྲངས་ཀ།)	44 (number)
༤༦ (གྲངས་ཀ།)	46 (number)
༤༩ (གྲངས་ཀ།)	49 (number)
༤༨ (གྲངས་ཀ།)	48 (number)
༣༧ (གྲངས་ཀ།)	37 (number)
༣༩ (གྲངས་ཀ།)	39 (number)
༣༦ (གྲངས་ཀ།)	36 (number)
༥༣ (གྲངས་ཀ།)	53 (number)
༨༡ (གྲངས་ཀ།)	81 (number)
༦༦ (གྲངས་ཀ།)	66 (number)
༦༣ (གྲངས་ཀ།)	63 (number)
༥༢ (གྲངས་ཀ།)	52 (number)
༦༩ (གྲངས་ཀ།)	69 (number)
༧༣ (གྲངས་ཀ།)	73 (number)
༥༧ (གྲངས་ཀ།)	57 (number)
༧༤ (གྲངས་ཀ།)	74 (number)
༧༩ (གྲངས་ཀ།)	79 (number)
༦༧ (གྲངས་ཀ།)	67 (number)
༧༧ (གྲངས་ཀ།)	77 (number)
༨༣ (གྲངས་ཀ།)	83 (number)
༨༢ (གྲངས་ཀ།)	82 (number)
༨༦ (གྲངས་ཀ།)	86 (number)
༧༨ (གྲངས་ཀ།)	78 (number)
༩༨ (གྲངས་ཀ།)	98 (number)
ཝང་ཧྲེ་མིན།	Wang Shimin
ལི་ཁུའེ།	Li Kui (legalist)
ཝང་ཡིས་རོང་།	Wang Yirong
ཡུས་ཧྲན་རི་བོ།	Yushan Range
ཀའོ་ཆིའུ།	Gao Qiu
ཉི་ཟླ་མཚོ་མོ།	Sun Moon Lake
སུང་ཡིང་ཞིང་།	Song Yingxing
ཝང་ཧུའེ།	Wang Hui (Qing dynasty)
ཏིང་ཧྲི་ཁྲང་།	Deng Shichang
རི་བོ་པོ་ཏ་ལ།	Mount Putuo
སུང་ཅང་།	Song Jiang
ལི་ཁྲེང་།	Li Cheng (painter)
ལིའི་ཀུང་ལིན།	Li Gonglin
ཨ་ལེ་ཧྲན་རི་བོ།	Alishan Range
ལིའུ་ཀུང་ཆོན།	Liu Gongquan
སྤྲེའུ་ས་ལག	Gray langur
ཨཤ་ཀེ་ན། (གསུང་རབ།)	Ashkenaz
ཨ་ཧྲི་པོ་ཏོན་གཙང་པོ།	Ashburton River (Western Australia)
སྡུག་བསྔལ་བརྒྱད།	Dukkha
བརྒྱངས་དཀྲོལ།	Guzheng
པི་ཝང་།	Erhu
ར་རྒོད།	Himalayan tahr
ཤྭ་བ་མཆུ་དཀར།	Thorold's deer
འདུན་པ་ནག་པོས།	Noir Désir
རྩི་རང་གི་ས་ཁོངས།	Tsirang District
དབང་འདུས་ཕོ་བྲང་གི་ས་ཁོངས།	Wangdue Phodrang District
གསར་སྦང་གི་ས་ཁོངས།	Sarpang District
སྟེང་ཆེན་རྫོང་།	Dêngqên County
ཀུའོ་ཧྲོའུ་ཅིང་།	Guo Shoujing
བཙུན་པ།	Monk
ཕུར་པ།	Kīla (Buddhism)
ཧྲེ་མི།	She people
ཇོ་ཁང་།	Jokhang
ཉི་ཧུང་གི་ནང་ཆོས།	Buddhism in Japan
ཧུང་གྷ་རི་གྱིས་སྒྱུ་རྩལ།	Hungarian art
ཀ་སཏ་ཕི་ཡོར།	Bianca Castafiore
ཨཱ་སམ་སྤྲེལ།	Assam macaque
མའེ་ཧོང་སཱོན།	Mae Hong Son
༄༅།། ཏིན་ཏིན་གྱི་དཔའ་རྩལ།	The Adventures of Tintin
ས་དགའ་རྫོང་།	Saga County
སྣ་དཀར་རྩེ་རྫོང་།	Nagarzê County
འཕགས་མ་སྒྲོལ་མ་ལ་བསྟོད་པ།	Tara (Buddhism)
ཀརྨ་པ་	Karmapa
ཏུང་ཞང་མི།	Dongxiangs
ལ་ཧུའུ་མི།	Lahu people
ཤེར་ཕྱིན།	Prajnaparamita
ལུས་འབྲེལ་གྱི་ཕོག་ཐུག་བཟོ་བ།	Sexual harassment
ཨ་ཝེ་རོང་གཙང་པོ།	Aveyron (river)
བྱིའུ་སེར།	American yellow warbler
མི་འཁྲུགས་པ།	Akshobhya
རྒྱ་ནག་གི་སྒྱུ་རྩལ།	Chinese art
ཡན་ཀྲེན་ཆིན།	Yan Zhenqing
མཚོ་གཉིས་དོན་གཅོད་ཁྲུའུ།	Shuanghu County
ཤིབ་རཱ།	Shiphrah
འདམ་གཞུང་རྫོང་།	Damxung County
༦༡ (གྲངས་ཀ།)	61 (number)
གསེར་སྤྲེལ།	Golden monkey
ན་ཁཱོན་ཕ་ནོམ།	Nakhon Phanom
ལྷོ་ཁ་ས་ཁུལ།	Lhoka (Shannan) Prefecture
ཆབ་མདོ་རྫོང་།	Karub District
ཕོ་ལོ་ནེའུ་སི།	Polonius
པ་སྣམ་རྫོང་།	Bainang County
ཁོར་ཡུག་སྒྱུ་རྩལ།	Environmental art
ལྡུམ་སྒོང་ཁུ་བ།	Tomato juice
སོང་ཁ་ལ།	Songkhla
དཔལ་མགོན་རྫོང་།	Baingoin County
དཔལ་འབར་རྫོང་།	Banbar County
འབར་ཁམས་	Barkam County
པར་ཐི་མེ།	Healing the blind near Jericho
དཔའ་ཤོད་རྫོང་།	Baxoi County
ཧྲིན་ཐོ།	Shinto
༤༢ (གྲངས་ཀ།)	42 (number)
བོན།	Bon
ཨུ་ཌོན་ཐ་ནི།	Udon Thani
པའོ་ཨན་མི།	Bonans
སེན་ཏེ་ཨ་ཧྥེ་རི་ཁེ།	Saint-Affrique
སྤྱི་ལེ།	Kilometre
ཁྲི་པི་གཡུལ་འགྱེད།	Battle of Red Cliffs
ཧ་ཝ།	Eve
རྒྱ་གར་གྱི་སྒྱུ་རྩལ།	Indian art
དུས་འཁོར།	Kalachakra
གཡོག་མོ།	Maid
ཨ་ལའེ་ཞི་ཡ།	Alesia (city)
ཏའེ་མི།	Dai people
མོན་པ།	Monpa people
སུ་ར་ཊི་ཐ་ནི།	Surat Thani
ཆའང་མི།	Qiang people
གེ་སར་རྒྱལ་པོ།	Epic of King Gesar
མགར་སྟོང་བཙན་ཡུལ་སྲུང༌།	Gar Tongtsen Yülsung
དབའ་མི།	Wa people
པུ་ཁེཊ་གྲོང་ཁྱེར​།	Phuket (city)
ཁེ་ནཱན་ནི་ཨེ་ནོ་ཟི་ཞེས་བྱ་བའི་བུ།	Kenan
མེ་རི་ན་མི།	Merina people
Wylie	Wylie transliteration
ཡོ་གའི་སྒོམ་སྒྲུབ་ཉམས་ལེན་སློབ་གྲྭ།	Yogacara
རྒྱ་ནག་གི་ནང་ཆོས།	Chinese Buddhism
རྙིང་མ་པ།	Nyingma
རྫོགས་ཆེན།	Dzogchen
ཨ་ཁྲང་མི།	Achang people
སྐུ་སྲུང་།	Bodyguard
གད། (གསུང་རབ།)	Gad (son of Jacob)
ཧོར་མི།	Monguor people
རྒོ་བ།	Goa (antelope)
སྤྲེའུ་ཨཱ་ཧ།	Tibetan macaque
མཐོ་དམན་གདང་།	Uneven bars
སྨན་བླ།	Bhaisajyaguru
མདོག་འགྱུར་རྩངས་པ།	Polychrotidae
སླང་གཟུགས་སྒག་ཆས།	Drum brake
ཧྲའོ་ལིན་དྲག་རྩལ།	Shaolin Kung Fu
རིན་ཆེན་འབྱུང་གནས།	Ratnasambhava
ཆེང་རཱེ།	Chiang Rai (city)
ཧྲུའེ་མི།	Sui people
ཀོ་ལའོ་མི།	Gelao people
ཅིང་ཕོ་མི།	Jingpo people
ལྷོ་པ།	Lhoba people
ལི་སུའུ་མི།	Lisu people
འབྲི་རུ་རྫོང་།	Biru County
ཕི་ཊི་ཙ་ནུ་ལོཀ།	Phitsanulok
མའོ་ནན་མི།	Maonan people
ནུའུ་མི།	Nu people
མུའུ་ལའོ་མི།	Mulao people
ཀུན་ཏུ་བཟང་པོ།	Samantabhadra
པེ་ཅིང་རྒྱུད་གཉིས།	Jinghu (instrument)
མཚོ་ནུབ་སོག་རིགས་དང་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Haixi Mongol and Tibetan Autonomous Prefecture
ཉག་ཆུ་	Yalong River
གླང་ཆེན་དཀར་པོ།	White elephant
ཕྱེ་ལེབ་རོལ་ཆས།	Yangqin
ཕུ་འུ་སྨི་མི།	Pumi people
བཀྲ་ཤིས་ལྷུན་པོ་དགོན།	Tashilhunpo Monastery
ལྷ་མོ་སྒྱུ་འཕྲུལ་མ།	Maya (mother of Buddha)
ཏེ་ཨང་མི།	Palaung people
པུའུ་ལང་མི།	Blang people
བཙན་པོ་རིམ་བྱོན་གྱི་མཚན་བྱང་།	List of emperors of Tibet
ཐོ་ཐོ་རི་གཉན་བཙན།	Thothori Nyantsen
འདྲེ་ཚེར་མ།	Lycium
སྤོ་མེས་རྫོང་།	Bomê County
༥༡ (གྲངས་ཀ།)	51 (number)
འབར་ཁང་།	Combustion chamber
རིན་པོ་ཆེ།	Rinpoche
རྒྱ་རྒོ་ར།	Red goral
བ་རི་གེལ་ལ།	Brighella
མ་ཧཱ་གཱ་ལ།	Mahākāla
བོད་ཀྱི་ཟ་ཆ།	Tibetan cuisine
མཚུར་བུ་དགོན།	Tsurphu Monastery
ཡཱ་རིད། (གསུང་རབ།)	Jared (biblical figure)
དགའ་ལྡན་དགོན།	Ganden Monastery
མཱུན་སི། (ཨིན་ཌི་ཡཱ་ན།)	Muncie, Indiana
རྒྱལ་པོ་དང་བྱིའུ།	The King and the Mockingbird
ཟླ་ཆུ་བདག་གཉེར་ལྷན་ཚོགས།	Mekong River Commission
ཨི་ཏ་ལི་གྱི་སྒྱུ་རྩལ།	Italian art
བྷེན་ཝོ་ལིའོ།	Benvolio
རའོ་གྷེར་རེ་ཝེལ།	Roger Revelle
རྒྱལ་རྩེ་རྫོང་།	Gyantse County
ཁང་དམར་རྫོང་།	Kangmar County
ཕུད། (གསུང་རབ།)	Phut
ལུའུ་ཡུས།	Lu Yu
དབུགས་མདོང་སྒྲོམ་གཞི།	Cylinder block
དམག་འཐབ་གྲུ་གཟིངས།	Battleship (game)
སྤྱི་འཁོར་སྒུག་ཁང་།	Bus stop
བུན་ཅི་དང་ཇུ་དི།	Kasperle
སྨན་གླིང་རྫོང་།	Mainling County
སན་ད་རོ་ནེ།	Sandrone
ཕྱུ་པ།	Chuba
ཧེན་རཱེ་རཱོའུ་སཱོ།	Henry Rousso
ནི་ཀོའོ་ལ་ཧུད་ལོ།	Nicolas Hulot
ས་ཀྱ་པཎ་ཌི་ཏ།	Sakya Pandita
ཇི་ཡོ་ཝ་ནི་བ་ཊི་སི་ཊ་པི་ཌོ་ནི།	Giambattista Pittoni
མ་སྐྱེས་དགྲ།	Yudhisthira
ཇ་སྲུབ་མ།	Butter tea
ཅའི་ཡ་ཕུམ།	Chaiyaphum
བོད་རྒྱལ་ཁབ་ཆེན་པོའི་རྒྱལ་གླུ།	Tibetan National Anthem
