frikytu'a	Africa
luk.besyn	Luc Besson
manri dujbi'o nejni	Enthalpy of fusion
cimni smani cmacyje'u	Infinite monkey theorem
manti saske	Myrmecology
Patrícia Pillar	Patrícia Pillar
sliders	Sliders
kaizers.orkestras.	Kaizers Orchestra
muicerangas	Muixeranga
kanji	Calculation
srasu	Grass
la jaumoi sonci	The 13th Warrior
tcadrklaipeda	Klaipėda
citri lo glibau	History of the English language
pigazanos	Pigazzano
ka'oske	Healthcare scientists
neptunz. to remei toi	The Neptunes
fyrd.rak.frym.dys.syn.	3rd Rock from the Sun
ueno-tokyo lines	Ueno-Tokyo Line
remna girzu	Social group
gubytrusi'o	Republicanism
krilysu'a	Crystal structure
sornai ke mlemai terzba cmeci'e	International Nomenclature of Cosmetic Ingredients
nalseljunbau	Lingua Ignota
cipra mukti sampla	Test-driven development
daplrxometepe	Ometepe
kampidjip.	Poverty Point
febvi	Boiling point
natpenbau	Official script
purdi	Garden
utsunomiya lines	Utsunomiya Line
kalabrian.xesybau	Calabrian dialect (Greek)
dainosorz.	Dinosaurs (TV series)
cionmau	Panda (disambiguation)
dilcyna'u	Rational number
liste loi banskepre	List of linguists
pyrfekt.streindjyrz.	Perfect Strangers (TV series)
Category:dotygu'e	Category:Germany
Category:italias	Category:Italy
Category:mergu'e	Category:United States
Category:rukygu'e	Category:Russia
Category:kadnygu'e	Category:Canada
Category:ritygu'e	Category:United Kingdom
Category:sangu'e	Category:Spain
Category:pongu'e	Category:Japan
Category:sralygu'e	Category:Australia
Category:mexygu'e	Category:Mexico
Category:xingu'e	Category:India
Category:djogu'e	Category:Saudi Arabia
Category:brogu'e	Category:Israel
Category:turk	Category:Turkey
Category:nanfi'ogu'e	Category:South Africa
Category:misrygu'e	Category:Egypt
Category:iran	Category:Iran
Category:getygu'e	Category:Argentina
Category:jexygu'e	Category:Algeria
Category:osteraix	Category:Austria
Category:kubas	Category:Cuba
Category:itiopias	Category:Ethiopia
Category:bidgu'e	Category:Indonesia
Category:raksygu'e	Category:Iraq
Category:nederland	Category:Netherlands
Category:nixerias	Category:Nigeria
Category:kisygu'e	Category:Pakistan
Category:polskas	Category:Poland
Category:potygu'e	Category:Portugal
Category:singapura	Category:Singapore
Category:snanu zei .xanguk	Category:South Korea
Category:sudan	Category:Sudan
Category:elvetias	Category:Switzerland
Category:tanzanias	Category:Tanzania
Category:vurgu'e	Category:Ukraine
Category:vietnam	Category:Vietnam
Category:mabru	Category:Mammals
Category:termu'eske	Category:Physics
Category:mivyske	Category:Biology
Category:xumske	Category:Chemistry
Category:citri	Category:History
Category:tutske	Category:Geography
Category:lijda	Category:Religion
Category:gunma natmi	Category:United Nations
sutra denmi bo binxo senta	Pycnocline
gymbis	Gumby
miraris.uos	Mirari vos
Lima Duarte	Lima Duarte
Category:pijyske	Category:Philosophy
Category:menske	Category:Psychology
Category:bu'ojda	Category:Buddhism
Category:musyjda	Category:Islam
la xunre je blanu stizu	Red and Blue Chair
prototaksitizi	Prototaxites
Maria Fernanda Cândido	Maria Fernanda Cândido
cmavo	Function word
sumti	Argument (linguistics)
Marcello Antony	Marcello Antony
liste be tivni pagbu be la'o gy. sliders gy.	List of Sliders episodes
pacruxydinj	Castlevania
kinzbapre	Film director
relbau klamburi	Bilingual pun
le ciso klesi be lo selgu'a bei lo ka se tolcru ca lo brojda surdei	Activities prohibited on Shabbat
benficysi'a	Neurodiversity
klutiksi'o pe le sezga'o	Autism rights movement
Category:na mulno	Category:Stubs
Category:kulnu	Category:Culture
Category:nanca	Category:Years
jan,iv.jirar	Jean-Yves Girard
makykai	Magnetism
ckape befi la .uindoz.metalaif	Windows Metafile vulnerability
na'orteryratni	Atomic mass
Category:gugde	Category:Countries
Wikipedia:administrator	Wikipedia:Administrators
Category:kazaksTAN	Category:Kazakhstan
Category:prenu	Category:People
Wikipedia:bots	Wikipedia:Bots
Category:plajva	Category:Politics
Category:larcu	Category:Arts
misrygu'e	Egypt
Template:Bot	Template:Bot
kadnygu'e	Canada
Category:madjiar	Category:Hungary
Category:beldjym	Category:Belgium
Category:tcesk.zei gubyseltru	Category:Czech Republic
Category:danmark	Category:Denmark
Category:estis	Category:Estonia
Category:xesygu'e	Category:Greece
Category:island	Category:Iceland
Category:luksymbyrg	Category:Luxembourg
Category:lietuvas	Category:Lithuania
Category:maltas	Category:Malta
Category:sueriges	Category:Sweden
Category:slovensk	Category:Slovakia
Category:slovEni,as	Category:Slovenia
Category:samselkei	Category:Video games
Category:maikrosaft	Category:Microsoft
Category:rontu'a	Category:Europe
Template:Documentation	Template:Documentation
Category:pilno admin	Category:Wikipedia administrators
Category:pilno bangu	Category:Wikipedians by language
Wikipedia:lo mu pe'a kamju be la .uikipedias.	Wikipedia:Five pillars
.sung. .jae-gi.	Sung Jae-gi
lo nicte tsani	BBC Sky at Night
Template:Softredirect	Template:Soft redirect
Template:ko vimcu	Template:Db
sarar.dAni,us	Sara Danius
Category:bangu	Category:Languages
Wikipedia:clinoi pe loi finselkai	Wikipedia:Manual of Style
kanguru	Kangaroo
Template:!-	Template:!-
Template:Clear	Template:Clear
Wikipedia:liste be le tcevai ckupau	Wikipedia:Vital articles
Category:frikytu'a	Category:Africa
Category:cukta	Category:Books
Template:babel	Template:Babel
Template:na mulno	Template:Stub
Template:pilno de	Template:User de
Template:pilno es	Template:User es
Template:pilno en-3	Template:User en-3
Template:pilno en-1	Template:User en-1
Template:pilno en-2	Template:User en-2
Template:pilno en	Template:User en
Template:pilno de-2	Template:User de-2
Template:pilno fr-1	Template:User fr-1
Category:relma'i	Category:February
Category:1957moi	Category:1957
Category:1949moi	Category:1949
Category:1927moi	Category:1927
Category:1919moi	Category:1919
Category:moldovas	Category:Moldova
Category:zdotu'a	Category:Asia
Category:tciles	Category:Chile
Category:20xyxymoi	Category:21st century
Category:ketytu'a	Category:South America
Category:1930moi	Category:1930
Category:1936moi	Category:1936
Category:1947moi	Category:1947
Category:1937moi	Category:1937
Category:1940moi	Category:1940
Category:1934moi	Category:1934
Category:1960moi	Category:1960
Category:1943moi	Category:1943
Category:1951moi	Category:1951
Category:1942moi	Category:1942
Category:1959moi	Category:1959
Category:1928moi	Category:1928
Category:1913moi	Category:1913
Category:1954moi	Category:1954
Category:mejgu'e	Category:Malaysia
Category:1941moi	Category:1941
Category:1955moi	Category:1955
Category:1950moi	Category:1950
Category:1977moi	Category:1977
Category:1946moi	Category:1946
Category:1948moi	Category:1948
Category:1932moi	Category:1932
Category:1945moi	Category:1945
Template:Mod	Template:Mod
Category:1923moi	Category:1923
Category:1917moi	Category:1917
Category:1904moi	Category:1904
Category:1926moi	Category:1926
Category:1907moi	Category:1907
Template:pilno es-2	Template:User es-2
Category:1908moi	Category:1908
Template:coi	Template:Welcome
Category:1901moi	Category:1901
Category:1903moi	Category:1903
Category:1933moi	Category:1933
Template:masti	Template:Month header
Category:1952moi	Category:1952
Category:bauske	Category:Linguistics
Category:1911moi	Category:1911
Category:1906moi	Category:1906
Category:pilno fr-1	Category:User fr-1
Template:frikytu'a	Template:Countries of Africa
Template:gugde datni	Template:Infobox country
Category:paris	Category:Paris
Category:pilno en	Category:User en
Category:pilno zh	Category:User zh
Category:xrvatskas	Category:Croatia
Category:pilno zh-N	Category:User zh-N
Category:pilno en-2	Category:User en-2
Template:tertcita tanxe	Template:Infobox
Category:cagyske	Category:Agriculture
Category:19xyxymoi	Category:20th century
Template:IPA	Template:IPA
Category:18xyxymoi	Category:19th century
Template:talkback	Template:Talkback
Category:1958moi	Category:1958
Category:1956moi	Category:1956
Category:1944moi	Category:1944
Category:pavma'i	Category:January
Category:1916moi	Category:1916
Category:1939moi	Category:1939
Category:mu'eske	Category:Cosmology
Template:nanca cartu	Template:Year nav
Template:na tugni	Template:Disagree
selratni liste fi lo namcu	List of elements
Template:suzmunski	Template:Disambiguation
Category:1962moi	Category:1962
Category:mongolo	Category:Mongolia
Category:1953moi	Category:1953
Template:braplu	Template:Continents of the world
Template:JULIANDAY.MONTH	Template:JULIANDAY.MONTH
Category:pilno fr	Category:User fr
Category:pilno pt	Category:User pt
Category:pilno fr-2	Category:User fr-2
Category:pilno fr-N	Category:User fr-N
Category:pilno de	Category:User de
Category:pilno de-2	Category:User de-2
Category:pilno de-N	Category:User de-N
Category:pilno en-3	Category:User en-3
Category:pilno en-N	Category:User en-N
Category:pilno es	Category:User es
Category:pilno es-N	Category:User es-N
Category:168xymoi	Category:1680s
Category:1452moi	Category:1452
Category:pilno pl-N	Category:User pl-N
Category:sezga'o	Category:Autism
Category:1812moi	Category:1812
Category:197xymoi	Category:1970s
Category:189xymoi	Category:1890s
Category:1691moi	Category:1691
Category:samske	Category:Computer science
Category:solri ciste	Category:Solar System
Category:1453moi	Category:1453
Template:vimcu meta	Template:Db-meta
Category:363moi	Category:363
Category:belrus	Category:Belarus
Category:997moi	Category:997
solri barna	Sunspot
Category:194xymoi	Category:1940s
Category:190xymoi	Category:1900s
Category:191xymoi	Category:1910s
Category:192xymoi	Category:1920s
Category:193xymoi	Category:1930s
Category:195xymoi	Category:1950s
Category:196xymoi	Category:1960s
Category:198xymoi	Category:1980s
Category:199xymoi	Category:1990s
Category:200xymoi	Category:2000s
Category:pilno pt-N	Category:User pt-N
Category:1627moi	Category:1627
Category:1683moi	Category:1683
Category:1725moi	Category:1725
Category:1780moi	Category:1780
Category:182xymoi	Category:1820s
Category:181xymoi	Category:1810s
Category:185xymoi	Category:1850s
Category:16xyxymoi	Category:17th century
Category:188xymoi	Category:1880s
Category:172xymoi	Category:1720s
Category:187xymoi	Category:1870s
Category:178xymoi	Category:1780s
Category:186xymoi	Category:1860s
Category:179xymoi	Category:1790s
Category:036xymoi	Category:360s
Category:180xymoi	Category:1800s
Category:145xymoi	Category:1450s
Category:09xyxymoi	Category:10th century
Category:ninkle	Category:Noble gases
Category:angol	Category:Angola
Category:botsuanas	Category:Botswana
Category:gabon	Category:Gabon
Category:kamerun	Category:Cameroon
Category:kenias	Category:Kenya
Category:libgu'e	Category:Libya
Category:morgu'e	Category:Morocco
Category:mosambik	Category:Mozambique
Category:namibias	Category:Namibia
Category:1743moi	Category:1743
Category:1782moi	Category:1782
Category:1788moi	Category:1788
Category:1794moi	Category:1794
Category:1807moi	Category:1807
Category:1809moi	Category:1809
Category:1814moi	Category:1814
Category:1815moi	Category:1815
Category:1830moi	Category:1830
Category:1834moi	Category:1834
Category:1836moi	Category:1836
Category:1848moi	Category:1848
Category:1852moi	Category:1852
Category:1862moi	Category:1862
Category:1869moi	Category:1869
Category:1870moi	Category:1870
Category:1882moi	Category:1882
Category:1885moi	Category:1885
Category:1887moi	Category:1887
Category:1961moi	Category:1961
Category:1964moi	Category:1964
Category:1965moi	Category:1965
Category:1966moi	Category:1966
Category:1967moi	Category:1967
Category:1969moi	Category:1969
Category:1970moi	Category:1970
Category:1972moi	Category:1972
Category:1973moi	Category:1973
Category:1974moi	Category:1974
Category:1975moi	Category:1975
Category:1976moi	Category:1976
Category:1978moi	Category:1978
Category:1980moi	Category:1980
Category:1981moi	Category:1981
Category:1982moi	Category:1982
Category:1983moi	Category:1983
Category:1984moi	Category:1984
Category:1985moi	Category:1985
Category:1986moi	Category:1986
Category:1987moi	Category:1987
Category:1988moi	Category:1988
Category:1989moi	Category:1989
Category:1990moi	Category:1990
Category:1991moi	Category:1991
Category:1992moi	Category:1992
Category:1993moi	Category:1993
Category:1994moi	Category:1994
Category:1995moi	Category:1995
Category:1996moi	Category:1996
Category:1997moi	Category:1997
Category:1999moi	Category:1999
Category:2000moi	Category:2000
Category:2001moi	Category:2001
Category:2002moi	Category:2002
Category:2004moi	Category:2004
Category:2005moi	Category:2005
Category:2006moi	Category:2006
Category:2007moi	Category:2007
Template:JULIANDAY.JULIAN	Template:JULIANDAY.JULIAN
Template:pilno pt	Template:User pt
Template:pilno zh-1	Template:User zh-1
Category:zambias	Category:Zambia
Category:senegal	Category:Senegal
Category:sieras. leon	Category:Sierra Leone
Category:zimbabues	Category:Zimbabwe
Category:ligykle	Category:Solids
Category:somalias	Category:Somalia
Category:tcad	Category:Chad
Category:ugandas	Category:Uganda
Category:banskepre	Category:Linguists
Category:pilipinas	Category:Philippines
Category:pilno zh-1	Category:User zh-1
Category:tivni	Category:Television
Category:sixygu'e	Category:Syria
Category:174xymoi	Category:1740s
Category:184xymoi	Category:1840s
Category:099xymoi	Category:990s
Category:13xyxymoi	Category:14th century
Category:15xyxymoi	Category:16th century
Category:03xyxymoi	Category:4th century
Category:17xyxymoi	Category:18th century
Category:1xyxyxymoi	Category:2nd millennium
Category:0xyxyxymoi	Category:1st millennium
Category:xindo ropno bangu	Category:Indo-European languages
Category:1963moi	Category:1963
Category:selratni	Category:Chemical elements
Category:14xyxymoi	Category:15th century
Category:berti zei .xanguk	Category:North Korea
Category:1831moi	Category:1831
Category:1968moi	Category:1968
nymbyr.dys.starz.	Number the Stars
Category:djamaikas	Category:Jamaica
Category:1998moi	Category:1998
Category:luaos	Category:Laos
Category:lu'orgu'e	Category:Lebanon
Category:nepal	Category:Nepal
Category:2003moi	Category:2003
Category:sofygu'e	Category:Soviet Union
Category:1971moi	Category:1971
Category:jorgu'e	Category:Jordan
Category:kostarikas	Category:Costa Rica
Category:surinam	Category:Suriname
Category:nikaraguas	Category:Nicaragua
Category:noreg	Category:Norway
Category:panamas	Category:Panama
Category:paraguais	Category:Paraguay
Category:lictenctain	Category:Liechtenstein
Category:onduras	Category:Honduras
Category:uruguais	Category:Uruguay
Category:andoras	Category:Andorra
Category:serbias	Category:Serbia
Category:beliz	Category:Belize
Category:salbador	Category:El Salvador
Category:ekuador	Category:Ecuador
Category:perus	Category:Peru
Category:bolivias	Category:Bolivia
Category:remske	Category:Anthropology
Category:gudjanas	Category:Guyana
Category:kolombias	Category:Colombia
Category:zgitci	Category:Musical instruments
Category:timske	Category:Meteorology
Category:gackle	Category:Gases
Category:jinkle	Category:Metals
Category:pilno pl	Category:User pl
Category:dansu	Category:Dance
Category:162xymoi	Category:1620s
Category:169xymoi	Category:1690s
Category:2xyxyxymoi	Category:3rd millennium
Category:kaurpo'esi'o	Category:Communism
Category:logji	Category:Logic
Category:bemtu'a	Category:North America
Template:JULIANDAY.DAY	Template:JULIANDAY.DAY
Category:183xymoi	Category:1830s
Category:guatemal	Category:Guatemala
najgenja	Carrot
Template:JULIANDAY.YEAR	Template:JULIANDAY.YEAR
trojany	Trojany, Masovian Voivodeship
Category:la'ortu'a	Category:Latin America
Category:skoselti'e	Category:Chordates
Category:pilno jbo	Category:User jbo
Category:pilno jbo-1	Category:User jbo-1
Category:pilno jbo-2	Category:User jbo-2
Category:skari	Category:Color
Category:pilno jbo-4	Category:User jbo-4
Category:selpliske	Category:Applied sciences
Category:pilno jbo-3	Category:User jbo-3
Category:pilno en-1	Category:User en-1
Category:pilno de-1	Category:User de-1
Wikipedia:liste pe le ralju selro'a	Wikipedia:Core topics, inner levels
Template:pilno jbo-1	Template:User jbo-1
toldi	Butterfly
Template:pilno jbo-2	Template:User jbo-2
Template:pilno jbo-3	Template:User jbo-3
Template:pilno jbo-4	Template:User jbo-4
Template:transwiki	Template:Transwiki
Template:dated transwiki	Template:Transwiki/dated
Template:pilno jbo-0	Template:User jbo-0
Special:RecentChanges	Special:RecentChanges
