Naakaii Łizhiní Bikéyah	Africa
Jádí yildeeʼí	Asclepias asperula
Ndilkal (chʼil)	Cucurbita foetidissima
Chʼįdą́ą́ʼ	Ceanothus
Dlǫ́ʼii nátʼoh	Nicotiana attenuata
Jáád neishoodí (łeyiʼdi bighanígíí)	Digger wasp
Haashchʼéʼédą́ą́ʼ	Lycium pallidum
Dáʼághálii	Crotalaria
Chʼil abeʼétsoh	Asclepias speciosa
Chʼał bikʼos ádinígíí	Purple frog
Níłtsą́goʼ	Rain beetle
Jéí náyoogisii	Echinocereus
Chʼiidą́ą́tsʼóóz	Vicia americana
Tłʼiish bideeʼtsʼóóz	Asclepias verticillata
Tłʼohtah náshdóí	Pampas cat
Tsídii naʼałkǫ́ʼígíí	Puffin
Tsisteeł diyogí	Mata mata
Haʼagizh	Abiquiú, New Mexico
Łóóʼ adishishí ntsxaaígíí	Giant oceanic manta ray
Tónteel bibąąh hóyáanii	Finless porpoise
Naakaii Łizhiní Bikéyahdę́ę́ʼ tsétah dibé	Barbary sheep
Náhookǫsdę́ę́ʼ dlǫ́ʼii	American marten
Naalʼeełí naashchʼąąʼígíí	Wood duck
Tsinlátah nahatʼeʼiitsoh	Tree-kangaroo
Tsin naaʼeeł łóó beeʼháʼhaalʼééłiʼ	Fishing trawler
Chʼosh biyaʼ	Strepsiptera
Táłtłʼááh chʼosh	Dytiscidae
Hastiin John Goodwin	John Noble Goodwin
Gáagii dinéʼiʼ	Crow Nation
Shádiʼááhdę́ę́ʼ tábąąstííntsoh	South American sea lion
Táłtłʼááh álééh	Great blue heron
Tsísʼnáłtsooítsoh	Hornet
Táłtłʼááh naakaii náásééł yił aheełtʼéhii	Mantis shrimp
Náátsʼózídę́ę́ʼ tsiiłtsooí	Golden pheasant
Bisóodi Danilínígíí	Suina
Atsiniltłʼish yiltʼąąʼí	Sambucus cerulea
Gólízhii noodǫ́zígíí	Striped skunk
Tsinlátah naʼashǫ́ʼiitsoh	Lesser Antillean Iguana
Tó bichʼosh (séigoʼ nahalinígíí)	Nepa cinerea
Naʼastsʼǫǫsí bijaaʼntsxaaígíí	Greater bilby
Tsʼání	Pinyon jay
Chʼééh digháhii bitsʼaʼ yilzhólí	Trionychidae
Tó Hajiilneehé	Tohajiilee Indian Reservation
Chį́į́shghą́ʼiiłgaii	White-breasted nuthatch
Hastiin Diego de Landa	Diego de Landa
Hastiin Biʼééʼ Łichíiʼii	Kit Carson
Tábąąstííntsoh (Akééháshį́į́dę́ę́ʼígíí)	California sea lion
Mósí bizaʼazis hólóní	Quoll
Tségad	Selaginella
Naaʼołí	Bean
Tsįyaalzhahí	Sharp-shinned hawk
Hashtłʼishdi chʼééh digháhii	Kinosternidae
Bichʼáh yiisdiisí	Anglo-Celtic Australian
Yaaʼ nahachagiígíí	Flea
Kéʼ łizhiní	Blackfoot Confederacy
Tábąąsdísí áłtsʼíísí	Spotted sandpiper
Náátsʼózídę́ę́ʼ toohjįʼ ndiigaii	Chinese egret
Dlǫ́ʼii łizhiní	Black-footed ferret
Wóláchííʼ yildeełí łizhin dóó łigaígíí	Tamandua
Lókʼaatah bisóodi	Bushpig
Hodíłchʼil tłʼízí	Sumatran serow
Hakʼaz Dineʼé Bikéyahdę́ę́ʼ tábąąstííntsoh	Steller sea lion
Dziłtah dlǫ́ʼii	Mountain weasel
Naayééʼ tsídiitsoh	Moa
Aghaałą́	Agathla Peak
Atseełtsoii	Red-tailed hawk
Tóniłhę́ęshii (dééł)	Whooping crane
Naaltsoos Mormon Wolyéhígíí	Book of Mormon
Téél halchíʼí	American robin
Dlǫ́ʼátah néʼéshjaaʼ	Burrowing owl
Naʼashǫ́ʼii bijáád ádinígíí	Amphisbaenia
Dził Ashdlaʼii	La Sal Mountains
Naʼatłʼoʼii (chʼosh)	Embioptera
Dííłdzid yiyání	Rove beetle
Tsintah łéʼétsoh	Pack rat
Kʼiishzhinii (tsin)	Carpinus caroliniana
Tʼiisbáí	Populus tremuloides
Yáhashjool yázhí	Least bittern
Tłʼéeʼgo mágí	Night monkey
Náʼagéédíchilí	American shrew mole
Tsʼíʼii jáádnézí	Crane fly
Chʼil ditsʼozíłchííʼ	Rambutan
Mágíłtsooí bináázhiní	Common squirrel monkey
Taʼneeskʼání	Cantaloupe
Tsídiiłtsooí bitʼaʼ łizhinígíí	American goldfinch
Tsʼíʼii noodǫ́zí	Aedes albopictus
Bitseeʼ yee adiłhałii yázhí	Caiman
Anaasází	Ancient Pueblo peoples
Chʼééh digháhiitsoh	Galápagos tortoise
Tsineeshbízhii	Brown creeper
Yeenaʼałkǫ́ʼíłániichilí	Remipedia
Naʼnízhoozhí Bił Hahoodzo	McKinley County, New Mexico
Mąʼii Deeshgiizh Bił Hahoodzo	Sandoval County, New Mexico
Naatoohí Bił Hahoodzo	Cibola County, New Mexico
Tábąąstííntsoh łikizhígíí	Spotted seal
Ooljééʼ yiikááʼ nandahí	Moon landing
Tsoodził	Mount Taylor (New Mexico)
Toohjįʼ noołnahii yázhí	Green heron
Báshdo	Barstow, California
Łóóʼ hashkéhé bíchį́į́hnézí	Goblin shark
Tłʼiishtsiiʼí (łóóʼ)	Snakehead (fish)
Tʼąąʼnteelí	Berlandiera lyrata
Chéłchaaʼ bideeneezígíí	Hercules beetle
Déłí	Sandhill crane
Ąąʼąʼiiłbáhí	Azure-winged magpie
Tsétah chaaʼ	Mountain beaver
Sighóla	Socorro, New Mexico
Chéłchaaʼ disxǫsígíí	Buprestidae
Naalʼeełí dootłʼizhí	Blue-winged teal
Béíyózhin	Paiute
Tsin naabąąs	Covered wagon
Tó Hasłeeh	Mancos, Colorado
Dlǫ́tsʼósí łichííʼígíí	Ring-tailed mongoose
2010 yihahígíí bílaʼashdlaʼii náóltahígíí	2010 United States Census
Jádídlǫ́ʼii	House wren
Yaayááhalzhiin	Black-throated sparrow
Tłʼohchintó	Hotevilla-Bacavi, Arizona
Tséʼédǫ́ʼii	Muscidae
Chʼagiitsoh	Yellow-headed blackbird
Dahsání dah Yikahjí Tsin Deigházhígíí	Hystricomorpha
Gad niʼeełí	Juniperus scopulorum
Níyolgi naʼałkǫ́ʼígíí (tónteel tsídii)	Diving petrel
Tsinaʼayąʼii biyázhí	Zoraptera
Sóól dichʼíizhii	Acer glabrum
Łichííʼ Deezʼáhí	Sanders, Arizona
Tseekʼi nástánii	Antelope squirrel
Tłʼízíʼilí	Angora goat
Naatooh Sikʼaiʼí	Grants, New Mexico
Tsooʼtsʼiní (łóóʼ)	Arowana
Tsinaʼayąʼii	Termite
Náʼagéédí bíchį́į́h sǫʼ nahalinígíí	Star-nosed mole
Naaléełchííʼ	Thick-billed parrot
Naaʼahóóhai disxǫsígíí	Monal
Tsįyaatsiiłchííʼ	Vermilion flycatcher
Náhookǫsdę́ę́ʼ tsétah dibé	Dall sheep
Níłtsą́goʼ łichííʼígíí (chʼil abeʼé bichʼosh)	Tetraopes tetrophthalmus
Beeʼeldííldahsinildi siláołtsooí bichidí naatʼaʼí ńdinibįįhígi	Kirtland Air Force Base
Naʼnízhoozhí	Gallup, New Mexico
Neeshchʼíínímazí	Hazelnut
Łóóʼ binááʼtsohí	Priacanthidae
Tsisteeł bikʼosneezígíí	Chelidae
Chʼilzhóóʼ (chʼil)	Artemisia cana
Kilim	Kilim
Táłtłʼááh wónitłʼizí	Asellus aquaticus
Beʼekʼid Halchííʼ	Red Lake (Arizona – New Mexico)
Naatsisʼáán bińdíshchííʼ	Pinus flexilis
Chąąneiłhizii	Histeridae
Tʼáyaałtso	Gilded flicker
Nákʼeʼnáʼijiní	Red-breasted nuthatch
Tsézhįįh Deezlį́įdi chidí naatʼaʼí ńdinibįįhígi	Black Rock Airport
Ałtaʼneetsʼéhii	Xanthium
Wáláchíʼétah nahachagiichilí	Ant cricket
Yáhashjool yił aheełtʼéhii	Sunbittern
Tsintah bisóoditsoh	Giant forest hog
Zééjíjinii	Southern screamer
Tóikałí	Artemisia frigida
Dziłghą́ʼiʼ	Western Apache
Naʼashǫ́ʼii hááʼáchʼiidí	Gambelia
Naʼníʼá Hayázhí	Cameron, Arizona
Kááʼtsʼiní ditłʼooígíí	Chaetophractus
Gahtsohdą́ą́ʼ	Krascheninnikovia lanata
Naalkʼįhíchilí (bizaʼazis hólónígíí)	Feathertail glider
Dlǫ́ʼii yił aheełtʼéhii łibáhígíí	Indian gray mongoose
Adijiłii yił aheełtʼéhí	Lesser hedgehog tenrec
Łóóʼ hashkéhé bitseeneezígíí	Common thresher
Chį́į́shłigaií dóó Naalʼeełítsoh	Anserinae
Jádí biniiʼtsʼózí	Hartebeest
Tábąąh jádí	Waterbuck
Jádí binááʼ dį́įʼii	Hirola
Tó wónaanídę́ę́ʼ dlǫ́ʼáyázhí	European ground squirrel
Ásáí Dineʼé Bikéyahdę́ę́ʼ mąʼiitsoh	Arabian wolf
Dlǫ́iitsoh bíchį́į́hdzísgaiígíí	Masked palm civet
Aniłtʼánii yázhí	Jumping plant louse
Chʼał mágí nahalinii	Phyllomedusa sauvagii
Sǫʼ tsisteeł	Radiated tortoise
Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ tązhii	Australian brushturkey
Mąʼii dootłʼizhí	Ring-tailed cat
Táłkááʼ dilwoʼítsʼóóz	Hydrometridae
Chʼoshtsoh bíláshgaantsohí łikizhígíí	Reef lobster
Łeʼesoołii (nahachaʼígíí)	Archaeognatha
Tóidoozohii bidaaʼ łigaiígíí	Coot
Chéłchaaʼtsoh	Dynastinae
Wódisxǫsí	Scutelleridae
Kʼaalógiitsoh disxǫsígíí	Morpho
Mąʼii Deeshgiizh	Jemez Springs, New Mexico
Tsisteeł hashkéhé	Chelydridae
Tsilhazésii	Ash-throated flycatcher
Naʼastsʼǫǫsí bizaʼazis hólóní	Antechinus
Wáláchííʼ	Myrmica rubra
Tsídiidą́ą́ʼ	Phlox
Wóniłchxoní	Pentatomidae
Tsiikʼánii (tsídii)	Hamerkop
Nahatʼeʼii niłchxoní	Musky rat-kangaroo
Náátsʼózídę́ę́ʼ tsiidootłʼizhii	Great argus
Ábishjaaʼ (daadánígíí)	Edible mushroom
Tábąąh bisóodiłchíiʼii	Red river hog
Kéyah Dańlínídę́ę́ʼ naalʼeełí	Philippine duck
Tiníléítsoh naʼałkǫ́ʼígíí	Water monitor
Kézhoozhʼilí (tsin yigházhígíí)	Gundi
Jádí bideeneezígíí	Oryx
Beehai	Jicarilla Apache
Dáádílí łikizhígíí	Humpback grouper
Tsísʼná náʼagéédígíí	Anthophorini
Mágíłbáhí	Blue monkey
Jaaʼditłʼoʼí naalkʼįhígíí (bizaʼazis hólónígíí)	Greater glider
Nahatʼeʼiitsoh yázhí	Pademelon
Tóshchíín / Naadą́ą́ʼ dootłʼizhí	Gruel
Kʼiiłtsoii	Ericameria nauseosa
Sisnaajiní	Blanca Peak
Séí tiníléítsoh	Sand goanna
Dlǫ́ʼii yił aheełtʼéhítsʼózí	Slender mongoose
Tółání	Laguna, New Mexico
Łóóʼ bigháhootʼíní	Ambassidae
Tʼiis	Populus sect. Aigeiros
Tónhidigaii	Silverton, Colorado
Chʼosh áłtʼą́ą́ʼígíí	Lygaeidae
Dééłtsoh	Kori bustard
Shádiʼááhdę́ę́ʼ dahsání	Brazilian porcupine
Nahatʼeʼiitsoh Danilínígíí	Macropodiformes
Zahalánii	Mockingbird
Dlǫ́ʼii bitseenézí	Long-tailed weasel
Tsénáhádzoh	Twin Lakes, New Mexico
Kéyahígíí nidineesdzaʼ	Dust Bowl
Nahachagii dootłʼizhí	Tettigoniidae
Tsé Bíyah Aniiʼáhí	Chaco Culture National Historical Park
Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ biyázhí neiyéhé	Common brushtail possum
Naaʼahóóhaiłbáhí	Perdix
Tsísʼnádą́ą́ʼ	Gaillardia
Jeeshóóʼ ałchozhígíí	Palm-nut vulture
Łóóʼ adiłdoní	Archerfish
Dlǫ́ʼii yił aheełtʼéhii łitsxooígíí	Yellow mongoose
Naakaii Łizhiní Bikéyahdę́ę́ʼ nahatʼeʼii	South African springhare
Táłtłʼááh chʼosh chʼééh digháhii bitsʼaʼ ádinígíí	Nudibranch
Tiníléítsoh noodǫ́zígíí	Nile monitor
Naʼashǫ́ʼii bideewozhii	Uromastyx
Chʼał ntsxaaígíí	Goliath frog
Tééh naaʼahóóhaitʼą́ʼí	Francolin
Naalʼeełí (bílaʼashdlaʼii bilį́į́ʼ)	Domestic duck
Yáhashjool	American bittern
Dlǫ́ʼii yił aheełtʼéhii yázhí	Common dwarf mongoose
Halchíítah (Áshįįh Biiʼtó Hahoodzo)	Halchita, Utah
Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ tábąąstííntsoh	Australian sea lion
Mąʼiiłtsooí yázhí	Kit fox
Gałbáhí	Cottontail rabbit
Naʼazísí Toʼí	Cuba, New Mexico
Tłʼohtahilzhahí	Seriema
Táłtłʼááh tsxilghááhtsoh	Giant salamander
Dibé dághaaʼígíí	Japanese serow
Chʼééh digháhii bitsiiʼntsxaaígíí	Big-headed turtle
Tsékʼi naʼałkǫ́ʼii	Pyrenean desman
Kéyah Dańlínídę́ę́ʼ dzeeh dóó bįįh	Rusa (genus)
Naʼastsʼǫǫsítsoh (chʼosh yildeełígíí)	Hispaniolan solenodon
Tsídiiłtsooí	American yellow warbler
Chʼagii	Red-winged blackbird
Łéʼétsoh diwozhí	Moonrat
Łéʼétsoh bizaʼazis hólóní	Kowari
Dlǫ́ʼiitsoh noodǫ́zígíí	Banded palm civet
Tábąąstííntsoh łizhin dóó łigaiígíí	Ribbon seal
Jeeshóóʼ bitsiiłgaiígíí	White-headed vulture
Tábąądijádí	Killdeer
Shádiʼááhdę́ę́ʼ niłchiis	Galictis
Naʼazísí	Gopher
Łeeyiʼ chʼał dichʼízhí	Mexican burrowing toad
Naatsisʼáán	Navajo Mountain
Táłtłʼááh naatʼáʼii	Dactylopteridae
Naakaii Dootłʼizhí Dabikéyah	South Asia
Ńdaʼatʼaałii bideeʼ dahólónígíí	Pecora
Sháńdíín bitsʼą́ą́dę́ę́ʼ atsiniltłʼish álʼį́	Solar panel
Tsé noolchʼóshii	Canyon wren
Naaldlooshii	Quadrupedalism
Naaʼahóóhai bikeetsohígíí	Scrubfowl
Naʼashǫ́ʼii kááʼtsʼinígíí	Armadillo girdled lizard
Diltʼóshii	Baeolophus
Kinteel (Yootó Hahoodzo)	Aztec, New Mexico
Néʼétsah azeeʼ	Conyza canadensis
Naʼastsʼǫǫsí bitsʼohígíí	Hemicentetes
Atsá diłhiłígíí	Black eagle
Ąąʼąʼii dootłʼizhígíí	Common green magpie
Hastiin Dághaaʼ (Barboncito)	Barboncito
Bisóodi dághaaʼígíí	Bornean bearded pig
Iichʼąhii biyázhí	Whitefly
Dólii	Mountain bluebird
Kin Noodǫ́ǫ́z	Bernalillo, New Mexico
Hashtłʼishdi tádíʼnéehii	Mudskipper
Tsiikʼánii (łóóʼ ooshgę́ęzhii)	Guitarfish
Biniiʼdootłʼizh	Pygmy owl
Mágí biniiłgaígíí	White-faced saki
Wónaʼałtéhii	Asilidae
Tłʼoh azihii	Ephedra (plant)
Kʼaalógii bitʼaʼ disxǫsgo łikizhígíí	Riodinidae
Tiníléítsoh bikʼosnézí	Desert monitor
Shádiʼááhdę́ę́ʼ gahniiʼí ntsxaaígíí	Mara (mammal)
Łéʼétsoh bitseetłʼooígíí	Dassie rat
Tsídii bizééʼ naashchʼąąʼí	Tragopan
Tábąąsdísíłbáí	Dowitcher
Dilzhę́ʼii	Steller's jay
Mágí naashchʼąąʼígíí	Red-shanked douc
Chʼosh naʼałkǫ́ʼí	Hydrophilidae
Tééh jádítsoh	Taurotragus
Łeeyiʼ bitiiní	Arvicolinae
Atsáłbáí	Prairie falcon
Dáádílítsoh	Giant grouper
Tsédááʼ sikaadí	Tellima
Tsétah bįįhchilí	Pudú
Tsʼánídílzhiʼí	Western scrub jay
Iichʼąh	Convulsion
Kiisʼáanii	Puebloan peoples
Jeeshóóʼ bitsiiłtsooí	Lesser yellow-headed vulture
Dlǫ́ʼii noodǫ́zígíí	African striped weasel
Tiníléítsoh dootłʼizhígíí	Emerald tree monitor
Yáázhłání (naaldlooshii)	Tailless tenrec
Łéʼétsoh yił aheełtʼéhii	Octodontidae
Tábąąh łéʼétsoh	Rakali
Ghą́ą́ʼdiʼilii (tsin yigházhígíí)	Maned rat
Lókʼaaʼ yigházhígíí	Cane rat
Tsídii bitʼaʼ dah adadootłʼizhígíí	Peacock-pheasant
Dichin	Starvation
Dilchʼóshii	Junco
Chį́į́hʼadeeʼii (łóóʼ)	Paddlefish
Hazéíntsxaaígíí	Oriental giant squirrel
Kéyah Dańlínídę́ę́ʼ bisóodi bizęęs hastání	Visayan warty pig
Chąąneiłmaasii	Dung beetle
Dzílí	Cooper's hawk
Chʼałniiʼí (łóóʼ)	Batrachoididae
Dah Naatʼaʼí Bééhoʼdílzin	Pledge of Allegiance
Tó bichʼosh (tsiiyaago naʼałkǫ́ʼígíí)	Notonectidae
Tónteel táshchozhii	Tern
Naʼastsʼǫǫsí noodǫ́zígíí	Striped grass mouse
Tówoł	Taos, New Mexico
Díchʼíító	Bitter Springs, Arizona
Kʼish biyaʼ dootłʼizhígíí	Agelastica alni
Tsáʼásziʼtsʼóóz	Yucca glauca
Dóliiłchííʼ	Western bluebird
Łóóʼ binááʼ ádiní	Amblyopsidae
Naabiʼání	Bloomfield, New Mexico
Tséłgaii Deezʼáhí	Bluff, Utah
Aniłtʼánii (nahakʼízígíí)	Tree cricket
Tsin naabąąs yazhí	Toy wagon
Aniłtʼánii łizhinígíí	Alderfly
Mágí bichį́į́łgaígíí	Red-tailed monkey
Tábąąh chʼosh	Saldidae
Naakaii Bikéyahdę́ę́ʼ bįįh yázhí	Brocket deer
Naʼashǫ́ʼii dootłʼizhí (naaldeehii)	Common collared lizard
Naʼashǫ́ʼiiłbáhí	Desert iguana
Dlǫ́tsʼósí noodǫ́zígíí	Grandidier's mongoose
Łéʼétsoh gahjaaʼígíí	Malagasy giant rat
Chʼoshtsoh bíláshgaanʼilí	Kiwa hirsuta
Anáʼálwoʼ:Bee hadítʼéhígíí	Help:Contents
Deinihootso	Dennehotso, Arizona
Táłtłʼááh chʼoshtsoh bideeneezí	Spiny lobster
Táshchozhiizhiin	Black phoebe
Moháábii dinéʼiʼ	Mohave people
Hodíílid	Dolores, Colorado
Néʼéshjaaʼkálii	Elf owl
Chaaʼ Bitoʼ	McNary, Arizona
Tsídii bitʼaʼ hózhóón	Paradisaea
Tiníléítsoh łikizhígíí	Perentie
Tiníléítsoh bíchį́į́h dikʼání	Rock monitor
Tsé noolchʼóshiiłbáhí	Rock wren
Chʼiyíítʼogii	Kingbird
Dloziłgaii	Pine squirrel
Tsísʼná dootłʼizhí	Cuckoo wasp
Halchíítah	Painted Desert (Arizona)
Tsʼahchʼil	Sphaeralcea
Wóósitsʼílí	Bed bug
Tsé Nikání	Round Rock, Arizona
Níłtsą́goʼ dootłʼizhígíí	Figeater beetle
Tsʼahgi naalnoodí	Sagebrush lizard
Biizhii	Common nighthawk
Tsidiłdǫǫhii	Screech owl
Tsʼááhbįįh	Physaria
Dághaaʼ Łichííʼ	Kirtland, New Mexico
Łéʼétsoh binááʼ ádiní	Spalax
Tábąąh ndoochííʼ	Pyrola chlorantha
Kǫʼ naʼałbąąsii hééł bee nágéhéʼ	Rail freight transport
Tádídíín dootłʼizh áłtsʼíísí	Campanula uniflora
Dlǫ́ʼiitsoh bizééʼ noodǫ́zí	Malayan civet
Jaaʼabaní	Microbat
Chʼosh chʼééh digháhii bideeʼ dį́įʼii	Stylommatophora
Wóláchííʼ yildeełí	Anteater
Azeeʼ ditłʼooí	Cirsium neomexicanum
Niłchʼiʼ bee naalkaahiʼ	Geostationary Operational Environmental Satellite
Azeediłhiłí	Astragalus canadensis
Tséʼédǫ́ʼii łibáhígíí	Flesh fly
Hastiin Chʼil Haajiní (Manuelito)	Manuelito
Dlozishzhiin	Abert's squirrel
Tó Sido Háálį́	Pagosa Springs, Colorado
Aniłtʼánii (naakaii náásééł nahalinígíí)	Mantispidae
Tsisteeł naʼazísí	Gopherus
Tó Diłhił Biih Yílį́	Snowflake, Arizona
Yoołgai (Hoozdoh Hahoodzo)	Superior, Arizona
Tsé Noodǫ́ǫ́z	Springerville, Arizona
Kin Łání (Dibé Nitsaa Hahoodzo)	Durango, Colorado
Tségháhoodzání	Window Rock, Arizona
Tsé Yaatóhí	Cortez, Colorado
Tótaʼ	Farmington, New Mexico
Tó Naneesdizí	Tuba City, Arizona
Táłtłʼááh chʼoshtsoh bideeteelí	Slipper lobster
Tséhootsooí	Fort Defiance, Arizona
Chʼínílį́	Chinle, Arizona
Lókʼaaʼdeeshjin	Keams Canyon, Arizona
Naʼníʼá Hátsohdi chidí naatʼaʼí ńdinibįįhígi	Marble Canyon Airport
Tséyiʼ (Chʼínílį́įgiʼígíí)	Canyon de Chelly National Monument
Chʼoshtsoh bíláshgaantsohí (tónteelgiʼígíí)	Lobster
Tábąąstííntsoh bighaaʼ díłchʼilígíí	Fur seal
Kʼaiʼbisii	Veery
Dlǫ́ʼiiłtsooí	Japanese marten
Tsʼímah	Chama, New Mexico
Naakáí dootłʼizhí	South Asian ethnic groups
Táshchozhii dootłʼizhí	Purple martin
Nihookááʼ tsídii bichʼahígíí	Ground hornbill
Tsísʼnáłtsooí	Vespula
Azeeʼ hókánii łibáhígíí	Sonchus asper
Jélii łóóʼ daʼhólzhaʼígíí	Salp
Gólízhii binághah dah łigaiígíí	Hooded skunk
Dloziłbáhí	Western gray squirrel
Nahatʼeʼii jáádnézí	Jaculus (rodent)
Tsiiʼnteelí (łóóʼ)	Platycephalidae
Tsiiłchin Biiʼ Tó	Chilchinbito, Arizona
Chíshí	Chiricahua
Bikétłʼááh Hoolzhólígíí	Tylopoda
Deeschííʼ Bikooh	Cibecue, Arizona
Chíshii Kʼíneeshbizhii	Lucy's warbler
Tǫ́ʼgaaʼ	Cochiti, New Mexico
Oozéí Hasáanii	Oraibi, Arizona
Táłtłʼááh séigoʼ bitsʼaʼígíí	Atlantic horseshoe crab
Nááʼnoodǫ́ǫzii	Thlaspi
Tóidoozohii dootłʼizhígíí	Swamphen
Chʼagiiłbáhí	Cowbird
Jáád neishoodítsʼóóz	Ichneumonidae
Bitsiichįįshgahí	Clark's nutcracker
Naʼashǫ́ʼii naatʼaʼí	Draco (genus)
Łeeyiʼ chʼosh bikágí ntłʼizí	Hippoidea
Gólízhii bíchį́į́h tʼáá łichíiʼii	Hog-nosed skunk
Iichʼąhii naashchʼąąʼígíí	Chrysiridia rhipheus
Wóóseetsʼiniiniłhiní	Rhaphidophoridae
Ałchʼįʼ beʼastłʼóní	Tamale
Bilátah náʼoogisí	Pseudostellaria jamesiana
Tó bichʼosh (wónikǫsí nahalinígíí)	Ranatra
Gólízhii yistłʼinígíí	Spotted skunk
Łóóʼchilí bitʼaʼ ádaadinígíí	Lancelet
Biniiʼnoodǫ́zí (tsin yigázhígíí)	Plains viscacha
Tsísʼnátsoh diłhiłígíí	Carpenter bee
Aniłtʼánii (bideeneezígíí)	Owlfly
Shádiʼááhdę́ę́ʼ chʼoshtsoh bíláshgaantsohí	Parastacidae
Zábąąhnteelii (łóóʼ ooshgę́ęzhii)	Bowmouth guitarfish
Sílátsoh (chʼil)	Rudbeckia laciniata
Gahjaaʼí bitseeneezígíí	Lagidium
Tłʼohdeeí	Chenopodium fremontii
Tłʼiish kʼaaʼ	Racer
Łitsooí (Yootó Hahoodzo)	Tierra Amarilla, New Mexico
Tsézhin Dilkǫǫh	Dilkon, Arizona
Naaldlooshii Bikéshgaan Dahólónígíí	Ungulate
Tółání Biyáázh	North Acomita Village, New Mexico
Gabǫ́ǫ́ (Ałtsʼáʼáztiin)	Gabon (disambiguation)
Dibé Dah Sitíní	Hopi Buttes volcanic field
Nóódaʼí	Ute people
Tó Dínéeshzheeʼ	Kayenta, Arizona
Táłkááʼ dilwoʼí yázhí	Veliidae
Beehai (Kintah)	Dulce, New Mexico
Néʼézhiin	Red-naped sapsucker
Ginítsoh diłhiłí	Common black hawk
Hoshdódii	Eastern whip-poor-will
Hasbídí Áshįįhí	East Fork, Arizona
Chʼééh digháhii bitsʼaʼ dah deezʼáhí	Graptemys
Táłtłááh chʼoshyog	Nereididae
Łį́į́ʼ bidą́ą́ʼtsʼóóz	Psoralea esculenta
Dlǫ́ʼii yił aheełtʼéhii diłhiłígíí	Cape gray mongoose
Tsé Dootłʼizh (Ałtsʼáʼáztiin)	Peridot (disambiguation)
Gadtsagí	Juniperus monosperma
Chʼosh bitsʼaʼ doolghasígíí	Pectinidae
Hashkʼaan bichʼosh	Prodoxidae
Chaatʼíní bichʼosh	Gastrophysa viridula
Ndilkal biyaʼ noodǫ́zígíí	Striped cucumber beetle
Iichʼąhii bitʼaʼ ahéédiníʼáhí	Eumorpha achemon
Tádídíín yiyání łizhinígíí	Timarcha
Chʼałdą́ą́ʼ bichʼosh	Asparagus beetle
Niʼbéshjah	Amorpha
Yéʼiitsoh Bidił Niníyęęzh	El Malpais National Monument
Tsékʼi Naʼasdzooí (Yootó Hahoodzo)	El Morro National Monument
Tsídii bidaatsoh naashchʼąąʼí	Toucan
Kʼaiʼbiiʼtó	Kaibito, Arizona
Chʼał bikéshgaan hólóní	Xenopus
Tó bichʼosh (ałchozhígíí)	Corixidae
Tó wónaanídę́ę́ʼ nahashchʼidí	Meles (genus)
Bidił Daazdoígíí dóó Daʼałtʼoʼígíí ałkééʼ daasdzoh	List of mammal genera
Wónitłʼizí nahalinígíí	Glomerida
Nahashchʼidí yił aheełtʼéhii yázhí	Ferret-badger
Dáánézí (łóóʼ)	Centriscidae
Tłʼiish bichóhí	Crotalus cerastes
Tsékʼi yaʼiiʼáhii	Manduca sexta
Táłkááʼ sikaadí	Cerastium arvense
Táłtłʼááh chʼosh chʼééh digháhii bitsiiʼ dikʼání	Cephalaspidea
Dahtooʼ yinooghałii	Marsh wren
Tsédááʼii	Oribatida
Hastiin Pavao Skalić	Paul Skalich
Dahiitį́į́hildaaʼígíí	Lobelia cardinalis
Dibé Ntsaa biyaadi chidí naatʼaʼí ńdinibįįhígi	Durango–La Plata County Airport
Atʼaʼ éljołí nahalinígíí (táłtłʼááh chʼosh)	Sabellidae
Tʼááłáhági átʼéego:Bééshbichʼahí	Category:Germany
Tʼááłáhági átʼéego:Wááshindoon bikéyah ałhidadiidzooígíí	Category:United States
Táłtłʼááh kʼaaʼ (łóóʼ)	Cornetfish
Tʼááłáhági átʼéego:Dibé diníí bikéyah	Category:Spain
Tʼááłáhági átʼéego:Naakaii Bikéyah	Category:Mexico
Nteelbitʼąąłánígíí	Iris missouriensis
Naalkʼįhí bizaʼazis hólóní	Petaurus
Wóódeʼełchíhii	Coreidae
Naʼashǫ́ʼii diwozhígíí	Giant Girdled Lizard
Choozhghalii	New World oriole
Tsinlátah mąʼii	Bassaricyon
Tsiiyah wozhii	Meadowlark
Chʼóyáázh nahalinígíí (táłtłʼááh chʼosh)	Spirobranchus giganteus
Shash Bitooʼ	Fort Wingate
Chʼosh dichiłí bitsʼaʼígíí	Mytiloida
Naatsédlózii	Geococcyx
Kʼįįʼ łitsooítsoh	Mahonia fremontii
Tʼááłáhági átʼéego:Bidił daazdoígíí dóó daʼałtʼoʼígíí	Category:Mammals
Tʼááłáhági átʼéego:Naaldlooshii dadichʼízhii	Category:Reptiles
Tʼááłáhági átʼéego:Biyáázh Tsʼǫʼasánígíí	Category:Amphibians
Tʼááłáhági átʼéego:Tsídii	Category:Birds
Tʼááłáhági átʼéego:Chʼosh doo yitʼíinii dláádí dóó Ábishjaaʼ	Category:Fungi
