አፍሪቃ	Africa
1753 እ.ኤ.አ.	1753
1841 እ.ኤ.አ.	1841
1754 እ.ኤ.አ.	1754
1675 እ.ኤ.አ.	1675
1842 እ.ኤ.አ.	1842
1755 እ.ኤ.አ.	1755
1676 እ.ኤ.አ.	1676
1843 እ.ኤ.አ.	1843
1677 እ.ኤ.አ.	1677
1756 እ.ኤ.አ.	1756
1844 እ.ኤ.አ.	1844
1678 እ.ኤ.አ.	1678
1757 እ.ኤ.አ.	1757
1845 እ.ኤ.አ.	1845
1679 እ.ኤ.አ.	1679
1758 እ.ኤ.አ.	1758
1846 እ.ኤ.አ.	1846
1680 እ.ኤ.አ.	1680
1759 እ.ኤ.አ.	1759
1847 እ.ኤ.አ.	1847
1681 እ.ኤ.አ.	1681
1760 እ.ኤ.አ.	1760
1848 እ.ኤ.አ.	1848
1682 እ.ኤ.አ.	1682
1761 እ.ኤ.አ.	1761
1849 እ.ኤ.አ.	1849
1683 እ.ኤ.አ.	1683
1762 እ.ኤ.አ.	1762
1850 እ.ኤ.አ.	1850
1684 እ.ኤ.አ.	1684
1763 እ.ኤ.አ.	1763
1851 እ.ኤ.አ.	1851
1764 እ.ኤ.አ.	1764
1685 እ.ኤ.አ.	1685
1852 እ.ኤ.አ.	1852
1686 እ.ኤ.አ.	1686
1765 እ.ኤ.አ.	1765
1853 እ.ኤ.አ.	1853
1687 እ.ኤ.አ.	1687
1766 እ.ኤ.አ.	1766
1854 እ.ኤ.አ.	1854
1688 እ.ኤ.አ.	1688
1767 እ.ኤ.አ.	1767
1855 እ.ኤ.አ.	1855
1689 እ.ኤ.አ.	1689
1768 እ.ኤ.አ.	1768
1856 እ.ኤ.አ.	1856
1690 እ.ኤ.አ.	1690
1769 እ.ኤ.አ.	1769
1857 እ.ኤ.አ.	1857
1691 እ.ኤ.አ.	1691
1770 እ.ኤ.አ.	1770
1858 እ.ኤ.አ.	1858
1692 እ.ኤ.አ.	1692
1771 እ.ኤ.አ.	1771
1859 እ.ኤ.አ.	1859
1693 እ.ኤ.አ.	1693
1772 እ.ኤ.አ.	1772
1860 እ.ኤ.አ.	1860
1773 እ.ኤ.አ.	1773
1861 እ.ኤ.አ.	1861
1694 እ.ኤ.አ.	1694
1695 እ.ኤ.አ.	1695
1774 እ.ኤ.አ.	1774
1862 እ.ኤ.አ.	1862
1696 እ.ኤ.አ.	1696
1775 እ.ኤ.አ.	1775
1863 እ.ኤ.አ.	1863
1697 እ.ኤ.አ.	1697
1776 እ.ኤ.አ.	1776
1864 እ.ኤ.አ.	1864
1698 እ.ኤ.አ.	1698
1865 እ.ኤ.አ.	1865
1777 እ.ኤ.አ.	1777
1699 እ.ኤ.አ.	1699
1866 እ.ኤ.አ.	1866
1778 እ.ኤ.አ.	1778
1779 እ.ኤ.አ.	1779
1867 እ.ኤ.አ.	1867
1780 እ.ኤ.አ.	1780
1868 እ.ኤ.አ.	1868
1781 እ.ኤ.አ.	1781
1869 እ.ኤ.አ.	1869
ናፖሌኦን 3ኛ	Napoleon III
መስኮብኛ	Russian language
1782 እ.ኤ.አ.	1782
1870 እ.ኤ.አ.	1870
1783 እ.ኤ.አ.	1783
1871 እ.ኤ.አ.	1871
ቭላዲሚር ፑቲን	Vladimir Putin
ሕግ	Law
1784 እ.ኤ.አ.	1784
1872 እ.ኤ.አ.	1872
ሕገ መንግሥት	Constitution
1785 እ.ኤ.አ.	1785
1873 እ.ኤ.አ.	1873
1786 እ.ኤ.አ.	1786
1874 እ.ኤ.አ.	1874
1787 እ.ኤ.አ.	1787
1875 እ.ኤ.አ.	1875
1788 እ.ኤ.አ.	1788
1876 እ.ኤ.አ.	1876
1789 እ.ኤ.አ.	1789
1877 እ.ኤ.አ.	1877
1790 እ.ኤ.አ.	1790
1878 እ.ኤ.አ.	1878
1879 እ.ኤ.አ.	1879
1791 እ.ኤ.አ.	1791
1792 እ.ኤ.አ.	1792
1880 እ.ኤ.አ.	1880
1793 እ.ኤ.አ.	1793
1881 እ.ኤ.አ.	1881
1794 እ.ኤ.አ.	1794
1882 እ.ኤ.አ.	1882
«የሰብዓዊ መብት አቀፋዊ መግለጽ»	Universal Declaration of Human Rights
1795 እ.ኤ.አ.	1795
1883 እ.ኤ.አ.	1883
1796 እ.ኤ.አ.	1796
1884 እ.ኤ.አ.	1884
1797 እ.ኤ.አ.	1797
1885 እ.ኤ.አ.	1885
1886 እ.ኤ.አ.	1886
1798 እ.ኤ.አ.	1798
1887 እ.ኤ.አ.	1887
1799 እ.ኤ.አ.	1799
1888 እ.ኤ.አ.	1888
1889 እ.ኤ.አ.	1889
1890 እ.ኤ.አ.	1890
1891 እ.ኤ.አ.	1891
ስዋሂሊ	Swahili language
1892 እ.ኤ.አ.	1892
1893 እ.ኤ.አ.	1893
1894 እ.ኤ.አ.	1894
1895 እ.ኤ.አ.	1895
1896 እ.ኤ.አ.	1896
1897 እ.ኤ.አ.	1897
1898 እ.ኤ.አ.	1898
ቻይንኛ	Chinese language
1899 እ.ኤ.አ.	1899
ህዋስ	Cell (biology)
ደም	Blood
ቱሉዝ	Toulouse
ሳምባ	Lung
ሩማንኛ	Romanian language
ቡልጋርኛ	Bulgarian language
ዝናብ	Rain
መለጋሲ	Malagasy language
የዓለም መሞቅ	Global warming
የመሬት መንቀጥቀጥ	Earthquake
ፍራንክሊን ሮዘቨልት	Franklin D. Roosevelt
ኦግስቲን	Augustine of Hippo
ኔልሰን ማንዴላ	Nelson Mandela
ዶ/ር ማርቲን ሉጠር ኪንግ	Martin Luther King Jr.
10ኛው ምዕተ ዓመት	10th century
ጎርፍ	Flood
እሳተ ገሞራ	Volcano
ስነ አምክንዮ	Logic
9ኛው ምዕተ ዓመት	9th century
ትሪጎኖሜትሪ	Trigonometry
8ኛው ምዕተ ዓመት	8th century
ጂዎሜትሪ	Geometry
7ኛው ምዕተ ዓመት	7th century
6ኛው ምዕተ ዓመት	6th century
ሰዋስው	Grammar
ነፋስ	Wind
5ኛው ምዕተ ዓመት	5th century
4ኛው ምዕተ ዓመት	4th century
3ኛው ምዕተ ዓመት	3rd century
2ኛው ምዕተ ዓመት	2nd century
1ኛው ምዕተ ዓመት	1st century
ሥነ ንዋይ	Economics
ሙአለ ንዋይ	Capital (economics)
የቋንቋ ጥናት	Linguistics
ቃል (የቋንቋ አካል)	Word
የዓለም ጽሕፈቶች	Writing system
ዳውጋቫ ወንዝ	Daugava (river)
ሥነ ጽሑፍ	Literature
መደብ:ፈረንሣይ	Category:France
መደብ:ሙዚቃ	Category:Music
መደብ:ሥነ ጽሁፍ	Category:Literature
ሃሪ ፖተር (መፅሐፍ)	Harry Potter
ትራምፔት	Trumpet
ክላርኔት	Clarinet
አልጎሪዝም	Algorithm
መድኃኒት	Drug
ታላቁ እስክንድር	Alexander the Great
ኅብረተሰብ	Society
ትምህርት	Education
ሁጎ ቻቬዝ	Hugo Chávez
ቢስማርክ	Otto von Bismarck
ጋብቻ	Marriage
ሬጂና ካልቾ	Reggina Calcio
ቡና	Coffee
ወተት	Milk
ተራራ	Mountain
አንድሪው ጆንሰን	Andrew Johnson
ክዋሜ ንክሩማህ	Kwame Nkrumah
ዪዲሽኛ	Yiddish language
ሆንግ ኮንግ	Hong Kong
ማያሚ	Miami
ከራቺ	Karachi
የኮርያ ጦርነት	Korean War
ሌጎስ	Lagos
ሪዮ ዴ ጃኔይሮ	Rio de Janeiro
ሶል	Seoul
ሻንግሃይ	Shanghai
አትሌቲኮ ማድሪድ	Atlético Madrid
ዎልት ዲዝኒ	Walt Disney
ሰቪያ	Seville
ሜዶን	Medes
አርኪሜዴስ	Archimedes
የቬትናም ጦርነት	Vietnam War
ቶማስ ኤዲሶን	Thomas Edison
ዩክሊድ	Euclid
ዴፖርቲቮ ዴ ላ ኮሩኛ	Deportivo de La Coruña
አር.ሲ.ዲ. ኤስፓንዮል	RCD Espanyol
አርሜንኛ	Armenian language
ዩክሬንኛ	Ukrainian language
ግራናዳ	Granada
ሌቫንቴ ዩ.ዲ.	Levante UD
ማላጋ የእግር ኳስ ክለብ	Málaga CF
ስዊድንኛ	Swedish language
ዳንኛ	Danish language
ሌብኒትዝ	Gottfried Wilhelm Leibniz
ቼክኛ	Czech language
ካርል ማርክስ	Karl Marx
ስሎቬንኛ	Slovene language
ሀንጋርኛ	Hungarian language
ቮልቴር	Voltaire
ኤስቶንኛ	Estonian language
ሙሴ	Moses
ሊትዌንኛ	Lithuanian language
የሕንዱ ሃይማኖት	Hinduism
ቤላሩስኛ	Belarusian language
ጡት	Breast
ዲሜትሪ ሜንደሊቭ	Dmitri Mendeleev
ቀነኒሳ በቀለ	Kenenisa Bekele
አቶም	Atom
ብርሃን	Light
ግሪክ (ቋንቋ)	Greek language
አፈ፡ታሪክ	Mythology
የሲስተም አሰሪ	Operating system
ታጅ ማሃል	Taj Mahal
አየርላንድኛ	Irish language
የፕሮግራም ቋንቋ	Programming language
ነፍስ	Soul
ማልትኛ	Maltese language
ፋርስኛ	Persian language
ሃይማኖት	Religion
ኮሪይኛ	Korean language
አብርሃም	Abraham
ረኔ ዴካርት	René Descartes
ጳውሎስ	Paul the Apostle
ፍሮይድ	Sigmund Freud
ፍሬዴሪክ ሄግል	Georg Wilhelm Friedrich Hegel
ሞንጎልኛ	Mongolian language
ባኩ	Baku
ታጂክኛ	Tajik language
ዑዝበክኛ	Uzbek language
ቱርክመንኛ	Turkmen language
አይሁድና	Judaism
ጢምጱ	Thimphu
ባንዳር ሰሪ ቤጋዋን	Bandar Seri Begawan
ዕብራይስጥ	Hebrew language
አዘርኛ	Azerbaijani language
ዌልስኛ	Welsh language
አማኑኤል ካንት	Immanuel Kant
የስኮትላንድ ጋይሊክኛ	Scottish Gaelic
ቭየንትዬን	Vientiane
ኤክሲሌስ	Exilles
ጆን ሎክ	John Locke
ኒሺ	Friedrich Nietzsche
ቢሽኬክ	Bishkek
ዥን-ፖል ሳትራ	Jean-Paul Sartre
ዱሻንቤ	Dushanbe
ጉበት	Liver
ኩላሊት	Kidney
ቆለጥ	Testicle
ሉድቪግ ቪትገንስታይን	Ludwig Wittgenstein
የሥነ፡ልቡና ትምህርት	Psychology
ውቅያኖስ	Ocean
ቶማስ አኳይናስ	Thomas Aquinas
ጎታማ ቡዳ	Gautama Buddha
ዳያሌክቲክ	Dialectic
መሐመድ	Muhammad
ዕድል ጥናት	Probability
ሞንቴው ዳ ፖ	Monteu da Po
የእግር ኳስ ማህበር	The Football Association
ውኑ	Reality
ቢ.ቢ.ሲ.	BBC
ሻህሩኽ ኻን	Shah Rukh Khan
ሳልማን ኻን	Salman Khan
ማርቲን ሉጠር	Martin Luther
ዓሚር ኻን	Aamir Khan
አሚታብ ባቻን	Amitabh Bachchan
ጄራልድ ፎርድ	Gerald Ford
ሪቻርድ ኒክሰን	Richard Nixon
በንጋልኛ	Bengali language
ምላስ	Tongue
ቼልሲ	Chelsea F.C.
አርሰናል የእግር ኳስ ክለብ	Arsenal F.C.
ሥርዓተ አፅም	Human skeleton
አፍ	Mouth
ሊንደን ጆንሰን	Lyndon B. Johnson
የመገጣጠሚያ አጥንት	Joint
ፋልክላንድ ደሴቶች	Falkland Islands
ሥርዓተ ምግብ	Human gastrointestinal tract
A	A
ንግሥት ኤልሣቤጥ (ዳግማዊት)	Elizabeth II
ጆን ኤፍ ኬኔዲ	John F. Kennedy
B	B
G	G
F	F
ሬጌ	Reggae
ሳክሶፎን	Saxophone
C	C
D	D
E	E
H	H
ድዋይት አይዘንሃወር	Dwight D. Eisenhower
ሮናልድ ሬገን	Ronald Reagan
ዛዛኪኛ	Zazaki language
ፓይታጎረስ	Pythagoras
ራዮ ቫዬካኖ	Rayo Vallecano
ሪያል ሶሲየዳድ	Real Sociedad
ሰቪያ እግር ኳስ ክለብ	Sevilla FC
ቫለንሲያ እግር ኳስ ክለብ	Valencia CF
1100 እ.ኤ.አ.	1100
የንጥረ ነገሮች ሠንጠረዥ	Periodic table
ጆርጅታውን	Georgetown, Guyana
ርግብ	Columbidae
ባክቴሪያ	Bacteria
ኤብሮ ወንዝ	Ebro
ወይን	Grape
ማር	Honey
ስጋ	Meat
ድንች	Potato
ሻማ	Soybean
ሮቦት	Robot
ቴክኖዎሎጂ	Technology
ማሽን	Machine
ብሎን	Screw
መሀንዲስነት	Engineering
መገናኛ	Communication
ስልክ	Telephone
አር ኤን ኤ	RNA
ሳንስክሪት	Sanskrit
ሉጎ	Lugo
የዓለም የህዝብ ብዛት	World population
ሕክምና	Medicine
ሳራዬቮ	Sarajevo
ሎጋሪዝም	Logarithm
ሥነ ቁጥር	Arithmetic
ዓለም ንግድ ሕንጻ	World Trade Center
መደብ:ብራዚል	Category:Brazil
ንጥረ ነገር	Chemical element
አስረካቢ	Function (mathematics)
ፍጥንጥነት	Acceleration
አቅም	Energy
ኤሌክትሮመግነጢስ ጨረራ	Electromagnetic radiation
ጉልበት	Force
መግነጢስ መስክ	Magnetic field
ጨዋታዎች	Game
ግስበት	Gravity
ጎ	Go (game)
መግነጢስ	Magnet
ግዝፈት	Mass
ፊልም	Film
ብስክሌት	Bicycle
የርሻ ተግባር	Agriculture
አጠቃላይ አንጻራዊነት	General relativity
ልዩ አንጻራዊነት	Special relativity
ጥጥ	Cotton
ድምጽ	Sound
ማረሻ	Plough
ፍጥነት	Velocity
ጊዜ	Time
ወረቀት	Paper
ኦና	Vacuum
ቁጥር	Number
የአቅጣጫ ቁጥር	Complex number
ሜትር	Metre
ሴኮንድ	Second
በቆሎ	Maize
ገብስ	Barley
ሃሪ ትሩማን	Harry S. Truman
ስዕል	Painting
ቴያትር	Theatre
ዳዮድ	Diode
ዴቪድ ፓተርሶን	David Paterson
የአሜሪካ ፕሬዚዳንት	President of the United States
ዉሃን	Wuhan
የአለም አገራት ዝርዝር	List of sovereign states
መስጴጦምያ	Mesopotamia
ጥንታዊ ግብፅ	Ancient Egypt
ድብ	Bear
ጆን አዳምስ	John Adams
ቶማስ ጄፈርሰን	Thomas Jefferson
ጄምስ ማዲሰን	James Madison
ጄምስ ሞንሮ	James Monroe
ጆን ክዊንሲ አዳምስ	John Quincy Adams
አንድሪው ጃክሰን	Andrew Jackson
ማርቲን ቫንቡረን	Martin Van Buren
ዊሊያም ሄንሪ ሀሪሰን	William Henry Harrison
ጆን ታይለር	John Tyler
ጄምስ ፖልክ	James K. Polk
ዛከሪ ቴለር	Zachary Taylor
ሄርኩለስ እግር ኳስ ክለብ	Hércules CF
ሚራንዳ ዴ ኤብሮ	Miranda de Ebro
ጉግል ዜና	Google News
1101 እ.ኤ.አ.	1101
1102 እ.ኤ.አ.	1102
ካንሰር	Cancer
ንጉሥ	King
ኣጃ	Oat
ስንዴ	Wheat
ብረቶንኛ	Breton language
እህል	Cereal
ድንቁርና	Hearing loss
ጎርጎርያን ካሌንዳር	Gregorian calendar
ሰዓት ክልል	Time zone
ትምህርተ፡ጤና	Health
ኒሞንያ	Pneumonia
ኤድስ	HIV/AIDS
መለጠፊያ:Location map ጀርመን	Module talk:Location map/data/Germany/attribution
ስኳር በሽታ	Diabetes mellitus
ራሲንግ ዴ ሳንታንደር	Racing de Santander
መለጠፊያ:Location map ስዊድን	Template:Location map Sweden
መለጠፊያ:Location map ፊንላንድ	Template:Location map Finland
ረክሬቲቮ ዴ ሁዌልቫ	Recreativo de Huelva
መለጠፊያ:Location map ሆላንድ	Template:Location map Netherlands
መለጠፊያ:Location map ፈረንሳይ	Module talk:Location map/data/France/attribution
መለጠፊያ:Location map እስፓንያ	Template:Location map Spain
መለጠፊያ:Location map ፖርቱጋል	Template:Location map Portugal
መለጠፊያ:Location map ጣልያን	Module talk:Location map/data/Italy/attribution
መለጠፊያ:Location map ስዊዘርላንድ	Template:Location map Switzerland
መለጠፊያ:Location map ኦስትሪያ	Template:Location map Austria
ድልድይ	Bridge
መለጠፊያ:Location map ሀንጋሪ	Template:Location map Hungary
መለጠፊያ:Location map ክሮኤሽያ	Module talk:Location map/data/Croatia/attribution
ቪላሪያል የእግር ኳስ ክለብ	Villarreal CF
መለጠፊያ:Location map ግሪክ	Template:Location map Greece
መለጠፊያ:Location map ቡልጋሪያ	Template:Location map Bulgaria
ሚላርድ ፊልሞር	Millard Fillmore
ፍራንክሊን ፒርስ	Franklin Pierce
ግድብ	Dam
ጄምስ ቡካነን	James Buchanan
መለጠፊያ:Location map ሶርያ	Module talk:Location map/data/Syria/attribution
መለጠፊያ:Location map ዮርዳኖስ	Template:Location map Jordan
መለጠፊያ:Location map ፓኪስታን	Template:Location map Pakistan
መለጠፊያ:Location map ቻይና	Template:Location map China
መለጠፊያ:Location map ቬት ናም	Template:Location map Vietnam
መለጠፊያ:Location map Australia	Template:Location map Australia
መለጠፊያ:Location map ቬኔዝዌላ	Template:Location map Venezuela
ሞና ሊዛ	Mona Lisa
ፒሬኔ ተራሮች	Pyrenees
ዲትሮይት	Detroit
ሥነ ስብስብ	Set theory
የዝርዝር ሂሳብ (እስታቲስቲክስ)	Statistics
1103 እ.ኤ.አ.	1103
1104 እ.ኤ.አ.	1104
ሉል	Sphere
አባሲዶች	Abbasid Caliphate
ቢዛንታይን መንግሥት	Byzantine Empire
የኦቶማን መንግሥት	Ottoman Empire
ቫይኪንግ	Vikings
ፖል ዱሜ	Paul Doumer
ማክሲም ጎርኪ	Maxim Gorky
ዮሐን ማርቲን ሽላየር	Johann Martin Schleyer
ኮረንቲ	Electricity
ሠይፍ	Sword
ጠመንጃ	Firearm
ፓውሎ ኮሄሎ	Paulo Coelho
ፔሌ	Pelé
ማጁሮ	Majuro
የቤልጅግ ሰንደቅ ዓላማ	Flag of Belgium
ሩማን	Pomegranate
ብርቱካን (ፍሬ)	Orange (fruit)
ሮማንሽ	Romansh language
ኡድሙርትኛ	Udmurt language
ላይኛ ሶርብኛ	Upper Sorbian language
ኡይጉርኛ	Uyghur language
ሶማልኛ	Somali language
ናዋትል	Nahuatl
ናውሩኛ	Nauruan language
ራቬና	Ravenna
ዴቢት ካርድ	Debit card
መለጠፊያ:Location map ሜክሲኮ	Template:Location map Mexico
መለጠፊያ:Location map Earth	Module talk:Location map/data/Earth/attribution
ቲቤር ወንዝ	Tiber
1105 እ.ኤ.አ.	1105
ዓረብኛ	Arabic language
ቺምቦራዞ	Chimborazo
ኦክሲታንኛ	Occitan language
አፍሪካንስ	Afrikaans
ጠቅላይ ሚኒስትር	Prime minister
ታገስ ወንዝ	Tagus
ጓዳልኪቪር ወንዝ	Guadalquivir
ዘ ደይ አፍተር ቱሞሮ (ፊልም)	The Day After Tomorrow
ሜሪዳ፣ እስፓንያ	Mérida, Spain
ሳቫ ወንዝ	Sava
ስኮትኛ	Scots language
ብሄራዊ አርማ	Coat of arms
ሰንደቅ ዓላማ	Flag
ማካው	Macau
መለጠፊያ:Location map ሞሮኮ	Template:Location map Morocco
መለጠፊያ:Location map ምዕራባዊ ሣህራ	Template:Location map Western Sahara
መለጠፊያ:Location map ቱኒዚያ	Template:Location map Tunisia
መለጠፊያ:Location map ሊቢያ	Template:Location map Libya
መለጠፊያ:Location map ግብፅ	Template:Location map Egypt
መለጠፊያ:Location map ሞሪታኒያ	Template:Location map Mauritania
መለጠፊያ:Location map ማሊ	Template:Location map Mali
መለጠፊያ:Location map ኒጄር	Template:Location map Niger
መለጠፊያ:Location map ቻድ	Template:Location map Chad
መለጠፊያ:Location map ሱዳን	Template:Location map Sudan
መለጠፊያ:Location map ኤርትራ	Template:Location map Eritrea
መለጠፊያ:Location map ኢትዮጵያ	Template:Location map Ethiopia
መለጠፊያ:Location map ጅቡቲ	Template:Location map Djibouti
መለጠፊያ:Location map ሶማሊያ	Template:Location map Somalia
መለጠፊያ:Location map ኬፕ ቨርድ	Template:Location map Cape Verde
መለጠፊያ:Location map ሴኔጋል	Template:Location map Senegal
መለጠፊያ:Location map ጋምቢያ	Template:Location map Gambia
መለጠፊያ:Location map ጊኔ-ቢሳው	Template:Location map Guinea-Bissau
መለጠፊያ:Location map ጊኔ	Template:Location map Guinea
መለጠፊያ:Location map ሴየራ ሌዎን	Template:Location map Sierra Leone
መለጠፊያ:Location map ላይቤሪያ	Template:Location map Liberia
መለጠፊያ:Location map ኮት ዲቯር	Template:Location map Ivory Coast
መለጠፊያ:Location map ቡርኪና ፋሶ	Template:Location map Burkina Faso
መለጠፊያ:Location map ጋና	Template:Location map Ghana
መለጠፊያ:Location map ቶጎ	Template:Location map Togo
መለጠፊያ:Location map ቤኒን	Template:Location map Benin
መለጠፊያ:Location map ናይጄሪያ	Template:Location map Nigeria
መለጠፊያ:Location map ካሜሩን	Template:Location map Cameroon
መለጠፊያ:Location map የመካከለኛው አፍሪካ ሪፑብሊክ	Template:Location map Central African Republic
መለጠፊያ:Location map ሳን ቶሜ እና ፕሪንሲፔ	Template:Location map Sao Tome and Principe
መለጠፊያ:Location map ኢኳቶሪያል ጊኔ	Template:Location map Equatorial Guinea
መለጠፊያ:Location map ጋቦን	Template:Location map Gabon
መለጠፊያ:Location map ኮንጎ ሪፑብሊክ	Template:Location map Republic of the Congo
ሜሚንገን	Memmingen
መለጠፊያ:Location map ኮንጎ ዲሞክራቲክ ሪፑብሊክ	Template:Location map Democratic Republic of the Congo
መለጠፊያ:Location map ዩጋንዳ	Template:Location map Uganda
መለጠፊያ:Location map ኬንያ	Template:Location map Kenya
መለጠፊያ:Location map ሩዋንዳ	Template:Location map Rwanda
መለጠፊያ:Location map ቡሩንዲ	Template:Location map Burundi
መለጠፊያ:Location map ታንዛኒያ	Template:Location map Tanzania
መለጠፊያ:Location map ሞዛምቢክ	Template:Location map Mozambique
መለጠፊያ:Location map ማላዊ	Template:Location map Malawi
መለጠፊያ:Location map ዛምቢያ	Template:Location map Zambia
መለጠፊያ:Location map አንጎላ	Template:Location map Angola
መለጠፊያ:Location map ናሚቢያ	Template:Location map Namibia
መለጠፊያ:Location map ቦትስዋና	Template:Location map Botswana
መለጠፊያ:Location map ዚምባብዌ	Template:Location map Zimbabwe
መለጠፊያ:Location map ደቡብ አፍሪካ	Template:Location map South Africa
መለጠፊያ:Location map ስዋዚላንድ	Template:Location map Swaziland
መለጠፊያ:Location map ሌሶቶ	Template:Location map Lesotho
መለጠፊያ:Location map ማዳጋስካር	Template:Location map Madagascar
መለጠፊያ:Location map ሞሪሸስ	Template:Location map Mauritius
መለጠፊያ:Location map ሲሸልስ	Template:Location map Seychelles
መለጠፊያ:Location map አፍሪቃ	Module talk:Location map/data/Africa/attribution
ቀጭኔ	Giraffe
ፒድሞንትኛ	Piedmontese language
አርፒታንኛ	Franco-Provençal language
ታራጎና	Tarragona
ደብረ አዱላ	Rheinwaldhorn
ኦስካር ታባሬዝ	Óscar Tabárez
ሶቪዬት ሕብረት	Soviet Union
ካዲዝ	Cádiz
ሲ (የኮምፒዩተር ፍርገማ ቋንቋ)	C (programming language)
ኤችአይቪ	HIV
ክለብ አትሌቲኮ ሪቨር ፕሌት	Club Atlético River Plate
እግር	Foot
ክዊን	Queen (band)
ፍሬዲ መርኩሪ	Freddie Mercury
እንሽላሊት	Lizard
ክለብ አትሌቲኮ ፔኛሮል	Peñarol
ውክፔዲያ:ምርጥ ፅሑፎች	Wikipedia:Featured articles
ቬርሞንት	Vermont
ሳንዲየጎ	San Diego
ደንቨር	Denver
ሂውስተን	Houston
ፊኒክስ፥ አሪዞና	Phoenix, Arizona
ዳላስ	Dallas
ኦስቲን፣ ቴክሳስ	Austin, Texas
ቤተ መንግስት	Palace
የሩሲያ ሰንደቅ ዓላማ	Flag of Russia
ኤድጋር አለን ፖ	Edgar Allan Poe
ላንገዶክ-ሩሲዮን	Languedoc-Roussillon
ሬዩንዮን	Réunion
ማፅደቂያ ስር	Rootstock
ክብ	Circle
ዲየጎ ማራዶና	Diego Maradona
ነፋስ ስልክ	Mobile phone
ሰጎን	Ostrich
እሙን	Axiom
ኅልዮት	Theory
ሳክራመንቶ	Sacramento, California
ሆኖሉሉ	Honolulu
1925 እ.ኤ.አ.	1925
1927 እ.ኤ.አ.	1927
ማንችስተር	Manchester
ስጋ በል ዕፅዋት	Carnivorous plant
ጨረራ	Radiation
1000 እ.ኤ.አ.	1000
999 እ.ኤ.አ.	999
1955 እ.ኤ.አ.	1955
1954 እ.ኤ.አ.	1954
1953 እ.ኤ.አ.	1953
1951 እ.ኤ.አ.	1951
1950 እ.ኤ.አ.	1950
1946 እ.ኤ.አ.	1946
1943 እ.ኤ.አ.	1943
1942 እ.ኤ.አ.	1942
1940 እ.ኤ.አ.	1940
1939 እ.ኤ.አ.	1939
1938 እ.ኤ.አ.	1938
1937 እ.ኤ.አ.	1937
1936 እ.ኤ.አ.	1936
ማንችስተር ዩናይትድ	Manchester United F.C.
1935 እ.ኤ.አ.	1935
1934 እ.ኤ.አ.	1934
ኒውካስል ዩናይትድ	Newcastle United F.C.
2 ሰኑስረት	Senusret II
1933 እ.ኤ.አ.	1933
ሳውዝሃምፕተን እግር ኳስ ክለብ	Southampton F.C.
2 አመነምሃት	Amenemhat II
1932 እ.ኤ.አ.	1932
ዌስት ብሮምዊች አልቢዮን	West Bromwich Albion F.C.
1 ሰኑስረት	Senusret I
1 አመነምሃት	Amenemhat I
1931 እ.ኤ.አ.	1931
1930 እ.ኤ.አ.	1930
1929 እ.ኤ.አ.	1929
ፕዮንግያንግ	Pyongyang
አዲስ ኪዳን	New Testament
ኻአንኽሬ ሶበክሆተፕ	Khaankhre Sobekhotep
ጌታያውያን	Getae
ኦስካር	Academy Awards
1001 እ.ኤ.አ.	1001
1002 እ.ኤ.አ.	1002
1003 እ.ኤ.አ.	1003
1005 እ.ኤ.አ.	1005
1006 እ.ኤ.አ.	1006
1007 እ.ኤ.አ.	1007
1008 እ.ኤ.አ.	1008
1009 እ.ኤ.አ.	1009
1010 እ.ኤ.አ.	1010
1011 እ.ኤ.አ.	1011
1012 እ.ኤ.አ.	1012
1013 እ.ኤ.አ.	1013
1014 እ.ኤ.አ.	1014
3 አመነምሃት	Amenemhat III
1015 እ.ኤ.አ.	1015
4 አመነምሃት	Amenemhat IV
1016 እ.ኤ.አ.	1016
3 ሰኑስረት	Senusret III
1017 እ.ኤ.አ.	1017
1018 እ.ኤ.አ.	1018
1019 እ.ኤ.አ.	1019
1020 እ.ኤ.አ.	1020
1021 እ.ኤ.አ.	1021
1022 እ.ኤ.አ.	1022
1023 እ.ኤ.አ.	1023
1024 እ.ኤ.አ.	1024
1025 እ.ኤ.አ.	1025
1026 እ.ኤ.አ.	1026
1027 እ.ኤ.አ.	1027
1028 እ.ኤ.አ.	1028
1029 እ.ኤ.አ.	1029
1030 እ.ኤ.አ.	1030
1031 እ.ኤ.አ.	1031
የዓለም ዋንጫ	FIFA World Cup
1032 እ.ኤ.አ.	1032
አቺሬያሌ	Acireale
1033 እ.ኤ.አ.	1033
1034 እ.ኤ.አ.	1034
1035 እ.ኤ.አ.	1035
1036 እ.ኤ.አ.	1036
1037 እ.ኤ.አ.	1037
1038 እ.ኤ.አ.	1038
1039 እ.ኤ.አ.	1039
1040 እ.ኤ.አ.	1040
1041 እ.ኤ.አ.	1041
1042 እ.ኤ.አ.	1042
1043 እ.ኤ.አ.	1043
1044 እ.ኤ.አ.	1044
1045 እ.ኤ.አ.	1045
1046 እ.ኤ.አ.	1046
1047 እ.ኤ.አ.	1047
1048 እ.ኤ.አ.	1048
1049 እ.ኤ.አ.	1049
1050 እ.ኤ.አ.	1050
1051 እ.ኤ.አ.	1051
አንድሬስ ጉዋርዳዶ	Andrés Guardado
1052 እ.ኤ.አ.	1052
1053 እ.ኤ.አ.	1053
1054 እ.ኤ.አ.	1054
1055 እ.ኤ.አ.	1055
1056 እ.ኤ.አ.	1056
1057 እ.ኤ.አ.	1057
1058 እ.ኤ.አ.	1058
1059 እ.ኤ.አ.	1059
