Hĭ-ciŭ	Africa
Tò̤	Peach
Cáung-ngṳ̄	Zhuang languages
Siŏng-ngṳ̄	Xiang Chinese
Mì-ngù-ī-ngṳ̄	Uyghur language
Lâung-gŏ̤	Cake
Wiki Ŭk-cṳ̄ng	Wikispecies
Nĕng-dáe̤k	Brassiere
Ā-lá-báik-ngṳ̄	Arabic language
Cūng-lī	Prime minister
Dièu-siēng Tái-cŭng	Taejong of Joseon
Lù Ū-hièng	Roh Moo-hyun
Páuk Céng-hĭ	Park Chung-hee
Siĕng-ìng-ciōng	Cactus
Siŏh-tàu-lâung	Pebble
Iòng-bék	Pencil
Gă-sĭ	Furniture
Dó̤h	Table (furniture)
Ó̤-muòng	Macau
Liòng Cīng-ĭng	CY Leung
Iē-giāng	Chair
Hù Gīng-dò̤	Hu Jintao
Sĭk Gê̤ṳng-bìng	Xi Jinping
Dòng-gêng-lĕ̤k	Giraffe
Chĭng-dáung	Shenzhen
Guōng-dĕ̤ng	Guangdong
Guōng-să̤	Guangxi
Sŭ-lièng	Soviet Union
Kiák-sióng-gĭ	Still camera
Kagoshima-gâing	Kagoshima Prefecture
C ngṳ̄-ngiòng	C (programming language)
Kă	Foot
Ciēng	Gekkonidae
Dô-dâing	Lizard
Giĕng-tàu	Shoulder
Wikipedia:Bō̤-ciéng hō̤ ùng	Wikipedia:Featured articles
Sié-gái	World
Wikipedia:Duâi chéu â	Wikipedia:Village pump
Busan	Busan
Lèng-huă	Nelumbo nucifera
Vermont	Vermont
Denver	Denver
Guōng-ciŭ	Guangzhou
Ciōng Gái-sĭk	Chiang Kai-shek
Gŏng Dĕk-mìng	Jiang Zemin
Ŭng Gă-bō̤	Wen Jiabao
Nàng-gĭng	Nanjing
Làu Dáik-huà	Andy Lau
Diŏng Hŏk-iū	Jacky Cheung
Báe̤k-gĭng Dâi-hŏk	Peking University
Chĭng-huà Dâi-hŏk	Tsinghua University
Ŭ-lū-mŭk-cà̤	Ürümqi
Gŏng-sŭ	Jiangsu
Ciék-gŏng	Zhejiang
Dâing Siēu-bìng	Deng Xiaoping
Lò̤-mā Gê̤ṳng-huò-guók	Roman Republic
Câung-kṳ̆	Tibet
Să̤-câung	Tibet Autonomous Region
Ciŭ Ŏng-lài	Zhou Enlai
Dṳ̆ng-guók Gê̤ṳng-sāng-dōng	Communist Party of China
Chiū-gĭ	Mobile phone
Dò̤-nēu	Ostrich
Kŏng-hĭ Huòng-dá̤	Kangxi Emperor
Dièu-siēng	Korea
Lī Káik-giòng	Li Keqiang
Gŏ̤ Hèng-giông	Gao Xingjian
Ciŏ Ṳ̀ng-gĭ	Zhu Rongji
Lī Bèng	Li Peng
Lòng	Gray wolf
Bìng-iōng	Pyongyang
Sĭng-iók Séng-gĭng	New Testament
9	9 (number)
Kiék	Scorpion
Gièng-lè̤ng Huòng-dá̤	Qianlong Emperor
Dṳ̆ng-guók Dâi-lṳ̆k	Mainland China
Háik-lṳ̀ng-gĕ̤ng-sēng	Heilongjiang
Mā Ĭng-gāu	Ma Ying-jeou
Lè̤	Donkey
Wikipedia:Cék-liông ô-lī-kó̤ gì ùng-ciŏng	Wikipedia:Good articles
Sé-chiŏng	Sichuan
Gô-iók Séng-gĭng	Old Testament
Séng-dáng-cáik	Christmas
Săng-gáe̤k-hìng	Triangle
Muammar Gaddafi	Muammar Gaddafi
Lâu-hū	Tiger
Daejeon	Daejeon
Daegu	Daegu
Sié-cŭng Dĕk-biék Cê̤ṳ-dé-chê	Sejong City
Incheon	Incheon
Gyeonggi Dô̤	Gyeonggi Province
Bô-uăk-cáik	Easter
Ò̤-báe̤k	Hebei
Bŏk Hĭ-lài	Bo Xilai
GNU Cê̤ṳ-iù Ùng-dáung Hṳ̄-kō̤-céng	GNU Free Documentation License
Uŏng Cĭng-ôi	Wang Jingwei
Dìng Cūi-biēng	Chen Shui-bian
À̤	Shoe
Ngṳ̀ng-hòng	Bank
Lū Séng	Lu Xun
7	7 (number)
8	8 (number)
Lĕ̤k	Deer
Hù	Lake
Sáung-tàu	Garlic
Chái-guă	Cucumber
Dō̤	Island
Băh-sáik	White
Ŭ-sáik	Black
6	6 (number)
Moshchena	Moshchena
Huăng-kê	Tomato
George H. W. Bush	George H. W. Bush
Paltoga	Paltoga
Quảng Bình	Quảng Bình Province
Atlanta	Atlanta
Benito Mussolini	Benito Mussolini
Sṳ̀-diēng	Dictionary
Tàu	Head
Hiê-lìng-dóng	Wellington
Dâi Bók-liĕk-diĕng Dō̤	Great Britain
Las Vegas	Las Vegas
10	10 (number)
Alfred Nobel	Alfred Nobel
Tàu-sĕ̤	Comb
Guòng-lĭk	Power (social and political)
Mà-hùng-cēu	Owl
Dēng-cṳ̆ng	Hour
Ké-chiông	Meteorology
Đà Nẵng	Da Nang
Káh-chiók	Eurasian magpie
Làng-huă	Orchidaceae
Gă-săk	Cockroach
Ngáuk-ngṳ̀	Crocodilia
Lā-lì	Pangolin
Nàng-muōi-sĭng	Firefly
Holocene	Holocene
Hāi-báu	Earless seal
Bà̤-bá-cēu	Eurasian wren
Ciáh-giāng	Eurasian tree sparrow
Niccolò Cusano Dâi-hŏk	Università degli Studi Niccolò Cusano
Long An	Long An Province
Thái Nguyên	Thái Nguyên Province
Herodotus	Herodotus
Othello	Othello
Nĭk-buōng-hāi	Sea of Japan
Dĕ̤ng-ā	East Asia
Dĕ̤ng-ĕu	Eastern Europe
Vĩnh Phúc	Vĩnh Phúc Province
Chĕ̤ng	Allium fistulosum
Liù-giù-guók	Ryukyu Kingdom
Dièu-siēng uòng-dièu	Joseon
Gŏ̤-là̤	Goryeo
Dâi-hàng Dá̤-guók	Korean Empire
Buŏk-hāi-guók	Balhae
Gŏ̤-gău-là̤	Goguryeo
Bì-bà-dâu-giék	Bat
Báik-cá̤	Baekje
Sĭng-lò̤	Silla
Tàu-huók	Hair
Hàng Hĭ	Han Fei
Uòng-dá̤	Yellow Emperor
Diéu-ngṳ̀-dài Liĕk-dō̤	Senkaku Islands
Gê̤ṳng-huò-dōng (Mī-guók)	Republican Party (United States)
Mìng-ciō-dōng (Mī-guók)	Democratic Party (United States)
Cūi-tiák	European otter
Sìng-dŭ	Chengdu
Buò-gŭng-ĭng	Taraxacum
Tá	Jellyfish
Dâng-ciŭ	Zhengzhou
Cūng-tūng	President
Muāng-ciŭ-guók	Manchukuo
Gù-cŭi	Streptopelia
Só̤h	Rope
Dṳ̆ng-guók Guók-mìng-dōng	Kuomintang
Hiăng-diê ciā-muói	Sibling
Ngâng	Swan goose
Ĕng-gŏ̤	Parrot
Gŏ̤-giāng-hié	Taiwanese opera
Gă-huák	Addition
Dài-uăng-sēng	Taiwan Province
Dŏ̤	Knife
Băng-mā	Zebra
Guók-cié biĕu-cūng cṳ̆-hô̤	International Standard Book Number
Đồng Nai	Đồng Nai Province
Sóc Trăng	Sóc Trăng Province
Quảng Ngãi	Quảng Ngãi Province
Hà Tĩnh	Hà Tĩnh Province
Cà Mau	Cà Mau Province
Quảng Nam	Quảng Nam Province
Bến Tre	Bến Tre Province
Khánh Hòa	Khánh Hòa Province
Káh-gă-ngṳ̄	Hakka Chinese
Sơn La	Sơn La Province
Huŏng-ngiòng	Dialect
Lev Trotsky	Leon Trotsky
Quảng Ninh	Quảng Ninh Province
Lạng Sơn	Lạng Sơn Province
Bắc Ninh	Bắc Ninh Province
Gáng-ngṳ̄	Gan Chinese
Sṳ̆-mā Guŏng	Sima Guang
Mà-hṳ̀ng	Giant panda
Muāng-ngṳ̄	Manchu language
Chiū	Hand
Dô Hū	Du Fu
Gùng-dō̤	Archipelago
Niŏh-niŏh	Leaf
Bŭk-buó	Waterfall
Yasser Arafat	Yasser Arafat
Chṳ̆ng-sìng-ngṳ̄	Okinawan language
Câung-ngṳ̄	Standard Tibetan
Ngù-ngṳ̄	Wu Chinese
Tasmania	Tasmania
Ì-cô̤	Soap
Hŭk-săng	Foshan
Ciĕu-huò Tiĕng-huòng	Hirohito
Al-Qaeda	Al-Qaeda
Mò̤-táuk-chiă	Motorcycle
Ò̤-mā	Hippopotamus
Anastacia	Anastacia
Sĕk Gái	Ten Commandments
Huă-báu	Leopard
Să̤-ngiù	Rhinoceros
Lò̤-buàng	Compass
Buáng-dō̤	Peninsula
Sĭng-giŏng	Xinjiang
Mŭk-guă	Papaya
Mì-sĕng-só	Vitamin
Gái-làng-chái	Cabbage
Giáng	Mirror
Ciŭ-dièu	Zhou dynasty
Kāng-muòng-giāng	Window
Băh Gṳ̆ng	White House
Gīng-chák	Police
Hók-ciŭ-uâ	Fuzhou dialect
Báe̤k-hāi-dô̤	Hokkaido
Giŏng	Ginger
Nobel Huò-bìng Ciōng	Nobel Peace Prize
Sáu	Cough
Hák-chê	Sneeze
Káung-mìng	Sleep
Gèng-hāi	Aral Sea
Dé̤ṳk	Bamboo
Hù Cé-mìng	Ho Chi Minh
Hòa Bình	Hòa Bình Province
Sŭ Sék	Su Shi
Queensland	Queensland
Tù	Soil
Ù-huă-guō	Common fig
Hưng Yên	Hưng Yên Province
Dòng-dô	Length
Kon Tum	Kon Tum Province
Hậu Giang	Hậu Giang Province
Máe̤ng	Dream
Yên Bái	Yên Bái Province
Bắc Giang	Bắc Giang Province
Thừa Thiên-Huế	Thừa Thiên–Huế Province
Bắc Kạn	Bắc Kạn Province
Lai Châu	Lai Châu Province
Hà Nam	Hà Nam Province
Lào Cai	Lào Cai Province
Mìng-dĕ̤ng-ngṳ̄	Eastern Min
Hannibal	Hannibal
Mìng-báe̤k-ngṳ̄	Northern Min
Mìng-nàng-ngṳ̄	Southern Min
Thanh Hóa	Thanh Hóa Province
Kiên Giang	Kiên Giang Province
Quảng Trị	Quảng Trị Province
Nghệ An	Nghệ An Province
An Giang	An Giang Province
Tây Ninh	Tây Ninh Province
Phú Thọ	Phú Thọ Province
Duâi-sĭng-sĭng	Gorilla
Trà Vinh	Trà Vinh Province
Bạc Liêu	Bạc Liêu Province
Gia Lai	Gia Lai Province
Tiền Giang	Tiền Giang Province
Bình Phước	Bình Phước Province
Đồng Tháp	Đồng Tháp Province
Thái Bình	Thái Bình Province
Hà Giang	Hà Giang Province
Đắk Lắk	Đắk Lắk Province
Cáung-cŭk	Zhuang people
Bình Định	Bình Định Province
Lâm Đồng	Lâm Đồng Province
Đắk Nông	Đắk Nông Province
Phú Yên	Phú Yên Province
Hải Dương	Hải Dương Province
Dièu-ciŭ-uâ	Teochew dialect
Iók-hâng Hók Ĭng	Gospel of John
Dài-uăng-uâ	Taiwanese Hokkien
Muòng	Door
Chiēng-gák	Nail (anatomy)
Cao Bằng	Cao Bằng Province
Bình Dương	Bình Dương Province
Bình Thuận	Bình Thuận Province
Bà Rịa-Vũng Tàu	Bà Rịa–Vũng Tàu Province
Ninh Bình	Ninh Bình Province
Ninh Thuận	Ninh Thuận Province
Nam Định	Nam Định Province
Điện Biên	Điện Biên Province
Sìng-lṳ̀ng	Jackie Chan
Méng	Face
Ùng-ngiòng-ùng	Classical Chinese
Gāng-lāng	Olive
Săng-ôi-ék-tā̤	Trinity
Sŏng-cṳ̄	Sun Tzu
Sĭng-săng	Teacher
Cleveland	Cleveland
Dăk-lâi Lā-mà	Dalai Lama
Huă-sĕng	Peanut
100	100 (number)
Kă-kók-tàu	Knee
Hâing	Prunus armeniaca
Ngāng-giáng	Glasses
Cê̤ṳ-lài-huōi	Match
Chê-diòng	Market (economics)
Nàng Dṳ̆ng-guók Hāi	South China Sea
Dièu-siēng Sié-cŭng	Sejong the Great
Hăk-gĭng	Alloy
Bĭng-siŏng	Refrigerator
Nobel Ùng-hŏk Ciōng	Nobel Prize in Literature
Huăng-sṳ̀	Sweet potato
Uòng-hāi	Yellow Sea
Akihito	Akihito
Newton ông-dông-hŏk dêng-lŭk	Newton's laws of motion
Să̤-guă	Watermelon
Biobío Dâi-hŏk	University of the Bío Bío
Huòng-dá̤	Emperor
Ìng-mìng-bê	Renminbi
Tā̤-cék	Volume
Cèng-sáik	Orange (colour)
Gă-sĭ-huă	Tool
Ĭ-sĕng	Physician
Iéng (cēu)	Swallow
Kó	Trousers
Lô-gă Hók Ĭng	Gospel of Luke
Mìng-ciō-dōng	Democratic Party
Ciŏng-tàu	Brick
Tiō-uòng	Ellipse
Sìng-huák	Multiplication
Sé̤ṳ-dù Hèng-diông	Acts of the Apostles
Uòng-dô̤ Sĕk-nê Sĭng-cô̤	Zodiac
Huá-siŏh	Fossil
Gēng-huák	Subtraction
Cī-cī	Seed
Chiĕk	Crab
Gă-dŏ̤	Scissors
Niêu	Urine
Ăng-hŭi	Anhui
Ngiăh	Forehead
Sĭ-piĕng	Psalms
Chungcheong Báe̤k-dô̤	North Chungcheong Province
Chungcheong Nàng-dô̤	South Chungcheong Province
Gangwon Dô̤ (Dâi-hàng Mìng-guók)	Gangwon Province (South Korea)
Nô̤i Mūng-gū	Inner Mongolia
Gĭng Nĭk-sìng	Kim Il-sung
Gyeongsang Nàng-dô̤	South Gyeongsang Province
Gyeongsang Báe̤k-dô̤	North Gyeongsang Province
Jeolla Báe̤k-dô̤	North Jeolla Province
Jeolla Nàng-dô̤	South Jeolla Province
Jeju Dĕk-biék Cê̤ṳ-dé-dô̤	Jeju Province
Huăng-cièng-giāng	Coin
Bă-biĕk-ták	Tower of Babel
Ulsan	Ulsan
Gwangju	Gwangju
Chó	Vinegar
Kangwŏn Dô̤ (Dièu-siēng Mìng-ciō-ciō-ngiê Ìng-mìng Gê̤ṳng-huò-guók)	Kangwon Province (North Korea)
Michael Jordan	Michael Jordan
Lé-ê-gé	Book of Leviticus
Gṳ̆ng-gṳ̆ng	Root
Bì-bà (cūi-guō)	Loquat
Hamlet	Hamlet
Huà Guók-hŭng	Hua Guofeng
Sāng	Umbrella
Làu Hiēu-pŏ̤	Liu Xiaobo
Hók-gióng	Fujian
Mūng-gū-cŭk	Mongols
Mĕk-sê Liŏh	Book of Revelation
Hièng-câung	Xuanzang
Gū-chiŏng	Buttocks
Mìng-chòng	Bed
Hāi-nàng	Hainan
Háng-ngṳ̄ Pĭng-ĭng	Pinyin
Uōng-dĕ̤ng	Far East
Băh-gák	Rock dove
Găng-sé̤ṳk	Gansu
Taliban	Taliban
Huŏi-sáik	Grey
Sĭng-mêng-gé	Book of Deuteronomy
Sŭ-ciŭ	Suzhou
Ŭng-ciŭ	Wenzhou
Háng-cŭk	Han Chinese
Nìng-pŏ̤	Ningbo
Chói-chiŭ	Beard
Cāi-iêu	Kite
Hăk-ī-bĭng	Harbin
Mā-kì	Leech
1000	1000 (number)
Mìng-só-gé	Book of Numbers
Cáu-sèng	Kitchen
Hùng-nàng	Yunnan
Lō̤-uă	Corvus (genus)
Guók-lĭk Gău-tŭng Dâi-hŏk	National Chiao Tung University
Guók-lĭk Chĭng-huà Dâi-hŏk	National Tsing Hua University
Săng-dĕ̤ng	Shandong
È̤ng-ĕ̤ng	Centipede
Ò̤-nàng	Henan
Mì-mò̤	Eyebrow
Bók-sài	Navel
Lièu-nìng	Liaoning
Hióng-liông	Euclidean vector
Cretaceous	Cretaceous
Tochigi-gâing	Tochigi Prefecture
Chói-mò̤-cēu	Kingfisher
Dàu	Dice
Cūi-nà̤	Cement
Gék-lìng	Jilin
Dĕ̤ng Dṳ̆ng-guók Hāi	East China Sea
Hāi-chĕk	Piracy
Gūi	Ghost
Lè̤ng-ū Huòng-dá̤	Zhu Yujian
Bóng-dó̤	Waste
Hù-nàng	Hunan
Jurassic	Jurassic
Chĭng-hāi	Qinghai
Mì-ngù-ī-cŭk	Uyghur people
Ă-piéng	Opium
Chiū-cī	Ring (jewellery)
Hù-báe̤k	Hubei
Săng-să̤	Shanxi
Cĕ̤ng-sáik	Brown
Giòng-găng	Rape
Gói-ciŭ	Guizhou
Triassic	Triassic
Sék-sáuk	Cricket (insect)
Cāi-piéu	Banknote
SQL	SQL
Hù Sék	Hu Shih
Iók-cṳ̆-ā-gé	Book of Joshua
Cŏng-cṳ̄	Zhuang Zhou
Cṳ̀-hĭ Tái-hâiu	Empress Dowager Cixi
Kan Naoto	Naoto Kan
Miyagi-gâing	Miyagi Prefecture
模板:Commons category	Template:Commons category
Lò̤-mā Cṳ̆	Epistle to the Romans
Pău-ŭk-siáng	Parabola
Dô̤-dáik	Morality
Iwate-gâing	Iwate Prefecture
Ĭ-siòng-chiă	Sewing machine
Dièu-siēng Lò̤-dông-dōng	Workers' Party of Korea
Nàng-báe̤k-dièu	Southern and Northern Dynasties
Chái Ĭ-lìng	Jolin Tsai
Pì-lĭk-bī Cṳ̆	Epistle to the Philippians
Ngā-gŏ-cṳ̆	Song of Songs
Mā-lăk-gĭ-cṳ̆	Book of Malachi
模板:Taxobox	Template:Taxobox
分類:Guók-uòng	Category:Kings
分類:Gŭng-ciō	Category:Monarchs
Diŏng Ngiê-mèu	Zhang Yimou
模板:Dṳ̆ng-guók lĭk-sṳ̄	Template:History of China
Gĭng Céng-ŏng	Kim Jong-un
Liù-giù-ngṳ̄	Ryukyuan languages
Mìng-dṳ̆ng-ngṳ̄	Central Min
Céng-ngṳ̄	Jin Chinese
Mìng-ngṳ̄	Min Chinese
Buò-siĕng-ngṳ̄	Pu-Xian Min
Dài-uăng Mìng-nàng-ngṳ̄ Lò̤-mā-cê Pĭng-ĭng Huŏng-áng	Taiwanese Romanization System
Gŏng-să̤	Jiangxi
Dài-uăng-sēng (Dṳ̆ng-huà Ìng-mìng Gê̤ṳng-huò-guók)	Taiwan Province, People's Republic of China
Nìng-hâ	Ningxia
Lùng-sùng	Dragon boat
Noda Yoshihiko	Yoshihiko Noda
Yingluck Shinawatra	Yingluck Shinawatra
Siŏh-gă-cŏng	Shijiazhuang
Kuóh-dà̤	Fuzhou Tanka
Chṳ̄	Muroidea
Ciŏ-hāi	Zhuhai
Sáng-tàu	Shantou
Dâng-gŏng	Zhanjiang
Mùi-ciŭ	Meizhou
Chĭng-uōng	Qingyuan
Dĕ̤ng-uāng	Dongguan
Dṳ̆ng-săng-chê	Zhongshan
Dièu-ciŭ	Chaozhou
Tàng-táik	Catfish
Gé̤ṳk-huă	Chrysanthemum
Mĕ̤k-lê-huă-dà	Jasmine tea
Sofie gì Sié-gái	Sophie's World
Ordovician	Ordovician
Silurian	Silurian
Hók-gióng-sēng (Dṳ̆ng-huà Mìng-guók)	Fujian Province, Republic of China
Mièu-lĭk	Miaoli County
Dāng-nòng	Gallbladder
Devonian	Devonian
Hók-ciŭ	Fuzhou
Nàng-bìng	Nanping
Buò-dièng	Putian
Săng-mìng	Sanming
Ciòng-ciŭ	Quanzhou
Â-muòng	Xiamen
Ciŏng-ciŭ	Zhangzhou
Lṳ̀ng-ngàng	Longyan
Nìng-dáik	Ningde
Să̤-nìng	Xining
Să̤-iù-gé	Journey to the West
Săng-guók Iēng-ngiê	Romance of the Three Kingdoms
Cūi-hū	Water Margin
Ā-dŏng	Adam
Aomori-gâing	Aomori Prefecture
Fukushima-gâing	Fukushima Prefecture
Tái-nguòng	Taiyuan
Hải Phòng	Haiphong
Sĭng-dé̤ṳk (gâing)	Hsinchu County
Dâi-lièng	Dalian
Hĭ-Pŏ̤ Ciéng-cĕng	Greco-Persian Wars
Permian	Permian
Biēu-chĭng	Cousin
Cambrian	Cambrian
Iòng-ciók	Candle
Chiba-gâing	Chiba Prefecture
Pău	Pomelo
Lô-dáik-gé	Book of Ruth
Mà-hù	Dragonfly
Dáng-ī-lī	Book of Daniel
Páuk-káik	Poker
Mô̤	Hat
Gŏ̤-lìng-dŏ̤ Cièng Cṳ̆	First Epistle to the Corinthians
Aichi-gâing	Aichi Prefecture
Lī-ngṳ̀	Common carp
Muāng-ciŭ	Manchuria
Sê̤ṳ-sṳ-gé	Book of Judges
Pŏ̤-lìng-chái	Spinach
Akita-gâing	Akita Prefecture
Pièu-gĕng	Spoon
Dê̤ṳ	Chopsticks
Mĕ̤k-lê	Jasmine
Nàng-dàu	Nantou County
Gié-tiàng-chiă	Taxicab
Â-hài	Chin
Gŭ	Mushroom
Ibaraki-gâing	Ibaraki Prefecture
Lài-gŭng	Thunder
Siĕu-sŏng	Nitric acid
Ngù-giāng-kó	Jeans
Bō̤-siŏh	Gemstone
Lièu-că̤ Cé-ê	Strange Stories from a Chinese Studio
Gáu-kuŏ-cṳ̆	Textbook
Chāu-māng	Grasshopper
Dâng Gĭng	Zheng Jing
Diòng-chŭng	Changchun
Milan Kundera	Milan Kundera
Lâung	Egg (food)
Ū-ì-săng-chê	Wuyishan, Fujian
Lĕ̤k-sé Sê̤ṳ-giông	Tiananmen Square protests of 1989
Diêu Ciē-iòng	Zhao Ziyang
Hù Iêu-băng	Hu Yaobang
Fukuda Yasuo	Yasuo Fukuda
Sṳ̀ng-chéu (Sṳ̀ng-báh)	Pinaceae
Gī-hò̤-chiă	Compass (drawing tool)
Táng-sŏng	Carbonic acid
Liòng-chióh	Ruler
Chăng-màng-chṳ̄	Talpidae
Dṳ̆ng-hâ Iâ cĭ Máe̤ng	A Midsummer Night's Dream
Tié-tàu-să-hô	Barber
Mā-kō̤ Hók Ĭng	Gospel of Mark
Diê (dông-ŭk)	Oyster
Kaesŏng	Kaesong
Hwanghae Báe̤k-dô̤	North Hwanghae Province
P'yŏng'an Báe̤k-dô̤	North Pyongan Province
Hamgyŏng Báe̤k-dô̤	North Hamgyong Province
Hamgyŏng Nàng-dô̤	South Hamgyong Province
P'yŏng'an Nàng-dô̤	South Pyongan Province
Namp'o	Nampo
Ryanggang Dô̤	Ryanggang Province
Tò̤-huòng	Taoyuan City
Sŭk-mī	Glutinous rice
Nguòng-siĕu-uòng	Tangyuan (food)
Gĭng-dŭ	Kyoto Prefecture
Ōsaka-hū	Osaka Prefecture
Cék-ngṳ̀	Goldfish
Fukuoka-gâing	Fukuoka Prefecture
Ehime-gâing	Ehime Prefecture
Gŏ̤-lìng-dŏ̤, Hâiu Cṳ̆	Second Epistle to the Corinthians
Gàu-ūng	Earthworm
Sā̤-ĭ-gĭ	Washing machine
Gék	Mandarin orange
Gé̤ṳ	Saw
Yamagata-gâing	Yamagata Prefecture
Éu-dê-huòng	Kindergarten
Dài-uăng Hāi-hiĕk	Taiwan Strait
Lù-guói	Aloe
Yamaguchi-gâing	Yamaguchi Prefecture
Kanagawa-gâing	Kanagawa Prefecture
Nagano-gâing	Nagano Prefecture
Iĕng-huă	Fireworks
Mì-pŏ̤-lù	Microwave oven
Saitama-gâing	Saitama Prefecture
Mie-gâing	Mie Prefecture
Hĭ-báik-lài Cṳ̆	Epistle to the Hebrews
Gă-lăk-tái Cṳ̆	Epistle to the Galatians
Muàng-ngṳ̀	Eel
Céng-gŏng	Jinjiang, Fujian
Siŏng-dièu	Shang dynasty
Gunma-gâing	Gunma Prefecture
Hyōgo-gâing	Hyōgo Prefecture
Miyazaki-gâing	Miyazaki Prefecture
Kumamoto-gâing	Kumamoto Prefecture
Ă-cì	Cicada
Koizumi Jun'ichirō	Junichiro Koizumi
Ī-sê̤ṳ-táik-cṳ̆	Book of Esther
Diòng-dô-cṳ̆	Ecclesiastes
Hatoyama Yukio	Yukio Hatoyama
Gŏ̤-lò̤-să̤ Cṳ̆	Epistle to the Colossians
Ngā-gáuk Cṳ̆	Epistle of James
Iók-hâng Ék Cṳ̆	First Epistle of John
Pì-lé-muòng Cṳ̆	Epistle to Philemon
Táik-sák-lò̤-nà̤-giă, Hâiu Cṳ̆	Second Epistle to the Thessalonians
Táik-sák-lò̤-nà̤-giă Cièng Cṳ̆	First Epistle to the Thessalonians
Bī-dáik Cièng Cṳ̆	First Epistle of Peter
Bī-dáik Hâiu Cṳ̆	Second Epistle of Peter
Tì-mò̤-tái Cièng Cṳ̆	First Epistle to Timothy
Dòng-lòng	Mantis
Gifu-gâing	Gifu Prefecture
Ishikawa-gâing	Ishikawa Prefecture
Nara-gâing	Nara Prefecture
Wakayama-gâing	Wakayama Prefecture
Shizuoka-gâing	Shizuoka Prefecture
Shiga-gâing	Shiga Prefecture
Iók-hâng Nê Cṳ̆	Second Epistle of John
Ī-suói-ā-cṳ̆	Book of Isaiah
Iók-hâng Săng Cṳ̆	Third Epistle of John
Iù-dâi Cṳ̆	Epistle of Jude
Tì-mò̤-tái Hâiu Cṳ̆	Second Epistle to Timothy
Tì-dŏ̤ Cṳ̆	Epistle to Titus
Nùng-mìng	Farmer
Ià-lé-mī-cṳ̆	Book of Jeremiah
Ī-sê̤ṳ-lá-cṳ̆	Book of Ezra
Nà̤-hĭ-mī-cṳ̆	Book of Nehemiah
Iók-ngī-cṳ̆	Book of Joel
Băh-lô	Little egret
Chŭng-cáik	Chinese New Year
Sō-siè	Key (lock)
Abe Shinzō	Shinzō Abe
Asō Tarō	Tarō Asō
Séng-cṳ̆-tā̤	Egyptian hieroglyphs
Niigata-gâing	Niigata Prefecture
Yamanashi-gâing	Yamanashi Prefecture
Shimane-gâing	Shimane Prefecture
Toyama-gâing	Toyama Prefecture
Okayama-gâing	Okayama Prefecture
Kă-tōi	Leg
Piăng	Human back
Piĕ	Letter (message)
Sáik-màng	Color blindness
Carboniferous	Carboniferous
Ciŏng-huá	Changhua County
Fukui-gâing	Fukui Prefecture
Ōita-gâing	Ōita Prefecture
Tottori-gâing	Tottori Prefecture
Nùng-lĭk	Chinese calendar
Kōchi-gâing	Kōchi Prefecture
Uâng-iū īng-lĭk dêng-lŭk	Newton's law of universal gravitation
Chèng-gēng	Bombyx mori
Dài-uăng Nĭk-buōng Sì-dâi	Taiwan under Japanese rule
Páuk Gê̤ṳng-hiê	Park Geun-hye
Dài-nàng	Tainan
Cĕng	Sewing needle
Muāng-cŭk	Manchu people
Kìng-giāng	Pliers
Anna Karenina	Anna Karenina
Tài-nè̤ng	Homicide
Gáung-gṳ̆ng	Rebar
Tiè-mà	Crying
Swadesh hŏk-sĭng-sṳ̀ liĕk-biēu	Swadesh list
Dŭng-nìng-guók	Kingdom of Tungning
Hùng-lìng	Yunlin County
Kă-cāi	Toe
Lāng	Saliva
Diò-să-hô	Cook (profession)
Bĭng-lòng	Areca catechu
Dâi-céng Tiĕng-huòng	Emperor Taishō
Băng-sièng Lā-mà	Panchen Lama
Mŭk-gê̤ṳng	Hibiscus syriacus
Muòi-huă	Prunus mume
Cĕ̤ng-chéu	Trachycarpus fortunei
Muòi-kṳ̄ng	Mold
Gĭng-cá̤	Economy
Sĕ̤ng-săng-giāng	Twin
Mĕ̤k-tiák	Eyelash
Nguòng-cṳ̄-bék	Ballpoint pen
Norodom Sihanouk	Norodom Sihanouk
Saga-gâing	Saga Prefecture
Tokushima-gâing	Tokushima Prefecture
Lòng-dâung	Hyoscyamus niger
Lòi-sĭ-gā	Screwdriver
Kēng-muōi-dăi	Foxtail millet
Sĭk-sĭk	Wing
Kagawa-gâing	Kagawa Prefecture
Mū-dăng	Paeonia suffruticosa
Thaksin Shinawatra	Thaksin Shinawatra
Uòng-dăi	Proso millet
Kê	Diospyros
Săng-guók (Dièu-siēng)	Three Kingdoms of Korea
Bék	Pen
Ŭng-dìng	Dust
Huăng-siŏh-liù	Psidium guajava
Duâi-tàu-giáng	Magnifying glass
Gă-ngiê (gâing)	Chiayi County
Ĭ-gŭng	Grandparent
Puái-dáu	Noon
Huōi-căi	Conflagration
Chiū-ló̤h	Glove
Nagasaki-gâing	Nagasaki Prefecture
Hâ-dièu	Xia dynasty
Cá̤-nàng	Jinan
Dṳ̆ng-guók Káung-nĭk Ciéng-cĕng	Second Sino-Japanese War
Sarawak	Sarawak
Hŭng-cūi	Feng shui
Chiéu	Laughter
Ngô̤-mâng gâe̤ng Piĕng-giéng	Pride and Prejudice
Oda Nobunaga	Oda Nobunaga
Dăng-hù	Coral
Lī Sìng-uāng	Syngman Rhee
Iòng-bék-chó̤	Eraser
Nàng-chiŏng	Nanchang
Tokugawa Ieyasu	Tokugawa Ieyasu
