افريقا	Africa
وټه	Economy
د ځمکې گړۍ	Earth Hour
رام	Rama
محمد علی جناح	Muhammad Ali Jinnah
وچکۍ تبه (محرقه)	Typhus
اتره	Torso
توت خوره	Finch
شاتوت	Morus nigra
سنځله	Elaeagnus
ښاريتوب	Urbanization
غونجېدنه (وټپوهنه)	Deflation
خپلپالنه	Nepotism
باور کارټ	Credit card
پامير	Pamir Mountains
وېلنی	Mentha longifolia
سيسۍ	Lagopus
سرطانپوهنه	Oncology
گلايکوليسېز	Glycolysis
شکودا فابيا	Škoda Fabia
گایوس واليریوس کاتولوس	Catullus
بلوچستان (پاکستان)	Balochistan, Pakistan
غالۍ	Carpet
موزيکپوهنه	Musicology
ليندۍ	Capricorn (astrology)
ابسه	Abscess
گانډۍ	Beehive
کدو	Pumpkin
د کرمان ولايت	Kerman Province
بدخشان ولايت	Badakhshan Province
لیکاڼۍ	Pen
اتڅنډی	Octagon
مچ	Housefly
داريفېناسين	Darifenacin
وړانديز (وټپوهنه)	Supply and demand
پارلماني حکومت	Parliamentary system
برغټ	Pallas's cat
چمپا	Magnolia champaca
عبدالقدير	Abdul Qadir (Afghan leader)
محمد محقق	Mohammad Mohaqiq
نگوس	Stereotype
تېمور شاه دراني	Timur Shah Durrani
نورستان ولايت	Nuristan Province
محمد قسيم فهيم	Mohammed Fahim
ډولومیت	Dolomite
جابر بن حیان	Jābir ibn Hayyān
بورقه	Burqa
کرايووا	Craiova
کورکوری	European turtle dove
روحانيت	Spirituality
انافلاکسي	Anaphylaxis
د اسلام انبیاء	Prophets in Islam
لاسپېله	Glove
محمد زکريا رازي	Muhammad ibn Zakariya al-Razi
مېترونيدازول	Metronidazole
گرافېن	Graphene
رنځېږن	Pathogen
ليکپاکټ	Envelope
کانفدراسيون	Confederation
ټي اېن ټي	Trinitrotoluene
چېکيان	Czechs
بغلان ولايت	Baghlan Province
ابټ آباد	Abbottabad
يزد ولايت	Yazd Province
قم	Qom
توماس اېډورډ لارېنس	T. E. Lawrence
بيولوژيکي وسلې	Biological warfare
ټېغکه	Shrike
عباس ۱	Abbas I of Persia
باميان ولايت	Bamyan Province
ای اچ ۶۴ آباچی	Boeing AH-64 Apache
لمرگلی	Helianthus annuus
د سهېلي خراسان ولايت	South Khorasan Province
پېښه	Accident
کرمان	Kerman
احمديت	Ahmadiyya
د اگرې کلا	Agra Fort
د مذهب خپلواكي	Freedom of religion
تيتر	Guineafowl
ځانگړواله	Individualism
بادغيس ولايت	Badghis Province
قبة الصخرة جومات	Dome of the Rock
اشرف غني احمدزی	Ashraf Ghani Ahmadzai
رېبز	Broom
ټوپولف ټو-۱۵۴	Tupolev Tu-154
نړیواله پېغله	Miss World
آټوکراسي	Autocracy
خواړه ساتنه	Food preservation
مارگريت ميتچېل	Margaret Mitchell
آرگېنين	Arginine
سوخوی سو ٢٧	Sukhoi Su-27
ام۱ آبرامس	M1 Abrams
غزني	Ghazni
وختتېری	Entertainment
کندهار ولايت	Kandahar Province
کاپيسا ولايت	Kapisa Province
هلمند ولايت	Helmand Province
فارياب ولايت	Faryab Province
محراب	Mihrab
د الازهر پوهنتون	Al-Azhar University
بوتل پزی څوڅ	Common bottlenose dolphin
اوسېلوسکوپ	Oscilloscope
توحيد	Tawhid
بي-٥٢ سټراټوفورټرېس	Boeing B-52 Stratofortress
کوډيين	Codeine
قبله	Qibla
فتح علي شاه قاجار	Fath-Ali Shah Qajar
بېديانۍ پيشو	Sand cat
تانبه:تاریخ	Portal:History
واتسلاف ۱	Wenceslaus I of Bohemia
اتڼ	Attan
د اسلام پنځه بنسټونه	Five Pillars of Islam
زوی	Son
سکاره	Charcoal
شنقار	Gyrfalcon
د ژونکې تيوري	Cell theory
فولېرېن	Fullerene
نېکروسېز	Necrosis
د واشنگټن څلی	Washington Monument
آنتونوف-۲۲۵	Antonov An-225 Mriya
وييپوهنه	Lexicology
ننگرهار ولايت	Nangarhar Province
درونکښ	Crane (machine)
روژه	Sawm
کاني اوبه	Mineral water
نولۍ	Ferret
لگښت ساتنې تگلاره	Protectionism
آنتیستنس	Antisthenes
مرکزي حکومت	Unitary state
د پاکستان په شمال لویدیځ کې جگړه	War in North-West Pakistan
اسماني کتابونه او صحيفې	Religious text
ژبساپوهنه	Psycholinguistics
اوبزمکپوهنه	Hydrogeology
د مزلو د اړتیاوو د مرتبو سلسله	Maslow's hierarchy of needs
د بازار وټه	Market economy
اپیکوریزم	Epicureanism
اورمازده	Ahura Mazda
درملنه	Therapy
اريايان	Aryan
يعقوب کندي	Al-Kindi
گورجېس	Gorgias
سياسي فلسفه	Political philosophy
جوهر دوداییف	Dzhokhar Dudayev
ايوب	Job (biblical figure)
د افغانستان ولسي لاره	Afghan National Anthem
ستورمزلي	Space exploration
اېکونومېسټ	The Economist
تورگوت اوزال	Turgut Özal
نورتورپ گرومان بي ۲ سپېريټ	Northrop Grumman B-2 Spirit
لمريز لېږديز کليز	Iranian calendars
فراه ولايت	Farah Province
غزني ولايت	Ghazni Province
راشدين خليفه گان	Rashidun
وړانگدرملنه	Radiation therapy
کوټه	Room
شاپ	Suppository
پوهنځی	Faculty (division)
نکوټي يانا ټیبېکم	Nicotiana tabacum
بلوچستان	Balochistan
سيد حسن نصرالله	Hassan Nasrallah
دايکندي ولايت	Daykundi Province
پنجشېر ولايت	Panjshir Province
زړه نابری	Heart failure
ټوپولف ټو-۹۵	Tupolev Tu-95
د جانسي راني	Rani Lakshmibai
بلخ	Balkh
امونيم نايټرېټ	Ammonium nitrate
آسيايي زمري	Asiatic lion
کامبوجيه ۲	Cambyses II
سرپل ولايت	Sar-e Pol Province
پکتيا ولايت	Paktia Province
خوارزم	Khwarezm
بهرونه	Export
ايټا جېمز	Etta James
كنسرټ	Concert
هرات ولايت	Herat Province
سمنگان ولايت	Samangan Province
نيمروز ولايت	Nimruz Province
روزگان ولايت	Urozgan Province
جوزجان ولايت	Jozjan Province
ميدان وردگ ولايت	Maidan Wardak Province
کورکوړۍ	Bee-eater
شننيزه فلسفه	Analytic philosophy
سېموېل کولټ	Samuel Colt
جلالکوټ	Jalalabad
خيبر پښتونخوا	Khyber Pakhtunkhwa
سينوسايټس	Sinusitis
موکشا	Moksha
اسماعيل	Ishmael
نسخوږی	Abdominal pain
زينت امان	Zeenat Aman
لسڅنډی	Decagon
چينايي فلسفه	Chinese philosophy
بوينگ بي ۲۹	Boeing B-29 Superfortress
کرينه کپور	Kareena Kapoor Khan
بوينگ بي ۱۷ فلاينگ فورټرېس	Boeing B-17 Flying Fortress
اسيډوسېز	Acidosis
واسلين	Vaseline
اوبي ژرنده	Watermill
فلېپيني عقاب	Philippine eagle
لغمان ولايت	Laghman Province
پيېرې لويېس ناپولېيون کيوانارې	Pierre Louis Napoleon Cavagnari
مولتان	Multan
کوټه (ښار)	Quetta
پکتيکا ولايت	Paktika Province
خوست ولايت	Khost Province
کيفيت	Quality (business)
جلال الدين حقاني	Jalaluddin Haqqani
د لوی اختر مياشت	Dhu al-Hijjah
بريدمن	Leutnant
علي اکبر هاشمي رفسنجاني	Akbar Hashemi Rafsanjani
ايمن الظواهري	Ayman al-Zawahiri
غور ولايت	Ghor Province
تخار ولايت	Takhar Province
کندوز ولايت	Kunduz Province
د پاکستان د خلکو گوند	Pakistan Peoples Party
د اتریش د خلک ګوند	Austrian People's Party
ايبوپروفېن	Ibuprofen
کارسک گيدړ	Corsac fox
ابهيشېک بچچن	Abhishek Bachchan
سالنډي	Dyspnea
کونړ ولايت	Kunar Province
پروان ولايت	Parwan Province
آيت	Ayah
موسی خان احمدزی	Musa Khan Ahmadzai
قول اردو	Corps
ايمفيسېما	Emphysema
احمد ياسين	Ahmed Yassin
برهان الدين رباني	Burhanuddin Rabbani
پريټي زېنتا	Preity Zinta
صحابه	Sahabah
سمایلوډون	Smilodon
مېرمن	Wife
اوڅنډی	Heptagon
د افغانستان پېښليک	History of Afghanistan
کابل ولايت	Kabul Province
ټېډ	TED (conference)
آندری کاراطايف	Andrey Korotayev
سلطان محمود غزنوي	Mahmud of Ghazni
د زړه ارېتميا	Cardiac arrhythmia
پینټریټ	Pentaerythritol tetranitrate
اسلامي هنر	Islamic art
اسلامپالنه	Islamism
پوښتنه	Question
هیکسوجن	RDX
ميناتو	Minato, Tokyo
وزيرستان	Waziristan
اوښلن لوگی	Tear gas
کوستا کونکورديا	Costa Concordia
ابو حنيفه (امام اعظم)	Abū Ḥanīfa
مرکاوا شوبله	Merkava
جوهر	Essence
ټوپولف ټو-۱۶۰	Tupolev Tu-160
شيطاني آيات	The Satanic Verses
خيبر دره	Khyber Pass
شاپور ۱	Shapur I
سيلدينافيل	Sildenafil
تکبیر	Takbir
مالي کال	Fiscal year
سوخوی سو-۲۵	Sukhoi Su-25
پرولاکټين	Prolactin
ټانگتوره	Datura
تیسفون	Ctesiphon
ډېلي ټيليگراف	The Daily Telegraph
سټرېپټومايسين	Streptomycin
هندي څمڅه منگور	Indian cobra
ټې-۹۰	T-90
نادر شاه افشار	Nader Shah
د بوټي هورمون	Plant hormone
مقطعات	Muqatta'at
ټېټراسايکلين	Tetracycline
اسلامي فلسفه	Islamic philosophy
سبسيډي	Subsidy
د پراگ کلا	Prague Castle
آنتونوف-۱۲۴	Antonov An-124 Ruslan
هود	Hud (prophet)
خړانکه	Pipit
ملا محمد عمر	Mohammed Omar
فريد الدين عطار	Attar of Nishapur
د خدای پاک مياشت	Rajab
کړنی سېک	Action potential
امام احمد بن حنبل	Ahmad ibn Hanbal
سوخوی پک فا	Sukhoi PAK FA
احمد ظاهر	Ahmad Zahir
علي احمد جلالي	Ali Ahmad Jalali
کابل بانک	New Kabul Bank
ابو الکلام آزاد	Abul Kalam Azad
شاهرخ افشار	Shahrukh Afshar
ام کيو-۱ پرېډاټور	General Atomics MQ-1 Predator
زېباک ولسوالۍ	Zebak District
کوږوږ	Zigzag
زيډووډين	Zidovudine
محمد يونس خالص	Mohammad Yunus Khalis
بديع الزمان سعيد نورسي	Said Nursî
گلروزنه	Floriculture
افغانۍ	Afghan afghani
مېگ ۲۵	Mikoyan-Gurevich MiG-25
د سږو اوندنه خنډيزه ناروغي	Chronic obstructive pulmonary disease
احمد شاه مسعود	Ahmad Shah Massoud
داسو میراژ- ۲۰۰۰	Dassault Mirage 2000
نهڅنډی	Nonagon
آزاد کشمير	Azad Kashmir
اوبسپی	Otter
چينايي دوديزه درملگري	Traditional Chinese medicine
گېلگېت بالتستان	Gilgit–Baltistan
افغان ټيليکام	Afghan Telecom
بلوڅان	Baloch people
ټراک	Garden warbler
کېټ وېنسلېټ	Kate Winslet
نيوموتوراکس	Pneumothorax
اورو لانکاسټر	Avro Lancaster
رمضان بشردوست	Ramazan Bashardost
لرغونې فلسفه	Ancient philosophy
زين العابدين بن علي	Zine El Abidine Ben Ali
غرزي	Ghilji
يوني ماشين	Ion thruster
نېټه	Calendar date
ایزو ۹۰۰۰	ISO 9000
اليسع	Elisha
معمولي څوڅ	Short-beaked common dolphin
ترچ مير	Tirich Mir
مطبوعاتي اعلاميه	Press release
محمد نجيب الله	Mohammad Najibullah
قونسلگري	Consul (representative)
غوز	Walnut
زنځيري غوڅندۍ	Chainsaw
فدرالي قبايلي سيمې	Federally Administered Tribal Areas
گونگه ښارو	Waxwing
د مذهب فلسفه	Philosophy of religion
ډايازيپم	Diazepam
سوخوی سو-۲۴	Sukhoi Su-24
کورټيکوسټېرويډ	Corticosteroid
غوږور ښاپېرک	Brown long-eared bat
چندړ	Santalum album
سيد قطب	Sayyid Qutb
بوکو حرام	Boko Haram
السلام عليکم	As-salamu alaykum
خسرو پرويز	Khosrau II
اېنډوسکوپي	Endoscopy
مېړه	Husband
طبله	Tabla
غونډل	Tarantula
گندهارا	Gandhara
کوډېکس	Codex
يان ژيژکا	Jan Žižka
يوم	Spade
ستره لوبه	The Great Game
لاجورد	Lapis lazuli
مقتدی الصدر	Muqtada al-Sadr
چت	Floor
يزيد بن معاويه	Yazid I
آلانين	Alanine
احمد ضيا مسعود	Ahmad Zia Massoud
ښکلي هنرونه	Fine art
افدرين	Ephedrine
ای اچ ۱ کبرا	Bell AH-1 Cobra
سورة الفاتحة	Al-Fatiha
سورة البقرة	Al-Baqara
سورة آل عمران	Al Imran
سورة النساء	An-Nisa
سورة المائدة	Al-Ma'ida
سورة الأنعام	Al-An'am
سورة الأعراف	Al-A'raf
سورة الأنفال	Al-Anfal
سورة التوبة	At-Tawba
سورة يونس	Yunus (sura)
سورة هود	Hud (sura)
سورة يوسف	Yusuf (sura)
سورة الرعد	Ar-Ra'd
سورة إبراهيم	Ibrahim (sura)
سورة الحجر	Al-Hijr
جنگسالار	Warlord
سورة النحل	An-Nahl
د سږو امبولي	Pulmonary embolism
ښي لاسی او کيڼ لاسی ترافيک	Right- and left-hand traffic
سورة الاسراء	Al-Isra
سورة الكهف	Al-Kahf
سورة مريم	Maryam (sura)
سورة طه	Ta-Ha
سورة الأنبياء	Al-Anbiya
سورة الحج	Al-Hajj
سورة المؤمنون	Al-Mu'minoon
سورة النور	An-Nur
برات	Sha'aban
سورة الفرقان	Al-Furqan
سورة الشعراء	Ash-Shu'ara
سورة النمل	An-Naml
سورة القصص	Al-Qasas
سورة العنکبوت	Al-Ankabut
سورة الروم	Ar-Rum
De Havilland Mosquito	De Havilland Mosquito
کجکي ولسوالۍ	Kajaki District
کيشپ	Turtle
شکودا اوکټاويا	Škoda Octavia
سټېنگر FIM-92	FIM-92 Stinger
سورة لقمان	Luqman (sura)
دماغي مړينه	Brain death
مخ (چاپي رسنۍ)	Page
د وټيزو همکاريو سازمان	Economic Cooperation Organization
هېوادپال	Patriot
شوننېزم	Chauvinism
امريکا غږ	Voice of America
درې بعدي چاپگر	3D printing
سورة السجدة	As-Sajda
سورة الاحزاب	Al-Ahzab
سورة سبأ	Saba (sura)
سورة فاطر	Fatir
سورة يس	Ya Sin
مامولکه	Wagtail
سورة الصافات	As-Saaffat
سورة ص	Sad (sura)
سورة الزمر	Az-Zumar
سورة غافر	Ghafir
حسن البنا	Hassan al-Banna
سورة فصلت	Fussilat
سورة الشورى	Ash-Shura
سورة الزخرف	Az-Zukhruf
سورة الدخان	Ad-Dukhan
سورة الجاثية	Al-Jathiya
سورة الأحقاف	Al-Ahqaf
سورة محمد	Muhammad (sura)
سورة الفتح	Al-Fath
سورة الحجرات	Al-Hujurat
سورة ق	Qaf (sura)
سورة الذاريات	Adh-Dhariyat
ډېل کارنېگي	Dale Carnegie
سورة الطور	At-Tur
سورة النجم	An-Najm
روح الله نېکپا	Rohullah Nikpai
سورة القمر	Al-Qamar
سورة الرحمن	Ar-Rahman
سورة الواقعة	Al-Waqi'a
گڼون	Account
سورة الحديد	Al-Hadid
سورة المجادلة	Al-Mujadila
سورة الحشر	Al-Hashr
سورة الممتحنة	Al-Mumtahina
سورة الجمعة	Al-Jumua
سورة المنافقون	Al-Munafiqun
سورة التغابن	At-Taghabun
سورة الطلاق	At-Talaq
سورة الملک	Al-Mulk
سورة القلم	Al-Qalam
سورة الحاقة	Al-Haaqqa
سورة المعارج	Al-Maarij
مېتی	Pickaxe
مادهوري ډکشټ	Madhuri Dixit
سورة نوح	Nuh (sura)
سورة الجن	Al-Jinn
سورة المزمل	Al-Muzzammil
جامنو	Syzygium cumini
سورة المدثر	Al-Muddathir
سورة القيامة	Al-Qiyama
سورة الإنسان	Al-Insan
سورة المرسلات	Al-Mursalat
سورة النبأ	An-Naba
سورة النازعات	An-Naziat
سورة عبس	Abasa
سورة التكوير	At-Takwir
سورة الانفطار	Al-Infitar
سورة المطففين	Al-Mutaffifin
سورة الانشقاق	Al-Inshiqaq
سورة البروج	Al-Burooj
سورة الطارق	At-Tariq
سورة الأعلى	Al-Ala
سورة الغاشية	Al-Ghashiyah
سورة الفجر	Al-Fajr (sura)
سورة البلد	Al-Balad
سورة الشمس	Ash-Shams
سورة الليل	Al-Lail
سورة الضحى	Ad-Dhuha
سورة الشرح	Al-Inshirah
د ماغزو تومور	Brain tumor
سورة التين	At-Tin
د پاني پت دوهمه جگړه	Second Battle of Panipat
د افغان-انگرېز دويمه جگړه	Second Anglo-Afghan War
سورة العلق	Al-Alaq
سورة القدر	Al-Qadr (sura)
سورة البينة	Al-Bayyina
سورة الزلزلة	Az-Zalzala
سورة العاديات	Al-Adiyat
سار	Long-legged buzzard
سورة القارعة	Al-Qaria
سورة التکاثر	At-Takathur
سورة العصر	Al-Asr
سورة الهمزة	Al-Humaza
اکشې کمار	Akshay Kumar
سورة الفيل	Al-Fil
سورة قريش	Quraysh (sura)
سورة الماعون	Al-Ma'un
سورة الکوثر	Al-Kawthar
سورة الکافرون	Al-Kafirun
سورة النصر	An-Nasr
مکه معظمه	Makkah Region
سورة المسد	Al-Masadd
سورة الإخلاص	Al-Ikhlas
سورة الفلق	Al-Falaq
سپين توت	Morinda citrifolia
سورة الناس	Al-Nas
سورت	Surah
د هند کمونیست گوند (مارکسیست)	Communist Party of India (Marxist)
مکي سورتونه	Meccan surah
مدني سورتونه	Medinan surah
حديث	Hadith
شاپور ۲	Shapur II
حج	Hajj
رسول	Apostle (Islam)
سورة الصف	As-Saff
سورة التحريم	At-Tahrim
ټې-۸۰	T-80
ان هيداوې	Anne Hathaway (Shakespeare's wife)
لونيک	Lunaria annua
امام بخاري	Muhammad al-Bukhari
ميل مي - ۲۸	Mil Mi-28
مخطت	Highlight
ديکلوفيناک	Diclofenac
سوخوی سو ۳۵	Sukhoi Su-35
پيچکاري	Injection (medicine)
جبل سراج ولسوالۍ	Jabal Saraj District
سنگين ولسوالۍ	Sangin District
د غزنويانو ټولواکمني	Ghaznavids
څلوريزه	Ruba'i
اواران ولسوالۍ	Awaran District
بارخان ولسوالۍ	Barkhan District
ابن طفيل	Ibn Tufail
آسي ژرنده	Horse mill
ملالۍ جويا	Malalai Joya
فيفا	FIFA
پښتو ادب	Pashto literature and poetry
سوشميتا سېن	Sushmita Sen
ليلا علي	Laila Ali
هېنري مورټېمر ډيورنډ	Mortimer Durand
عبدالبصير سالنگي	Abdul Basir Salangi
رابعه بصري	Rabia Basri
بېنزيل پېنيسيلين	Benzylpenicillin
ريشي کپور	Rishi Kapoor
۳۹×۷،۶۲ مرمی	7.62×39mm
د گندمک تړون	Treaty of Gandamak
ږدن	Millet
پسابند ولسوالۍ	Pasaband District
سيما ثمر	Sima Samar
ماريه قبطيه	Maria al-Qibtiyya
حفصه بنت عمر بن خطاب	Hafsa bint Umar
اميشا پټېل	Ameesha Patel
صفيه بنت حيي بن اخطب	Safiyya bint Huyayy
حاد مايلوييد ليوکېمي	Acute myeloid leukemia
حاد کرونري ساينډروم	Acute coronary syndrome
د کارلشتین کلا	Karlštejn
بلنځه	Haloxylon
اروپايي اوښاره	European mantis
امير محمد افضل خان	Mohammad Afzal Khan
پلسيوسور	Plesiosauria
کاموف کا ٥٠	Kamov Ka-50
گڼ پوهيال	Polymath
شري دېوي	Sridevi
د سپاه پاسداران انقلاب اسلامی ځواک	Army of the Guardians of the Islamic Revolution
آنتونوف-۱۲	Antonov An-12
نوشاخ	Noshaq
خبري غونډه	News conference
ايليوشين-۹۶	Ilyushin Il-96
خټگري	Masonry
بسم الله الرحمن الرحيم	Basmala
دويمه خور	Rabi' al-thani
کلورامفينيکول	Chloramphenicol
انټر سرويس انټېلېجنس (ISI)	Inter-Services Intelligence
د چېک پوځ	Military of the Czech Republic
کيچ ولسوالۍ	Kech District
چاغي ولسوالۍ	Chaghi District
اېسټروجن	Estrogen
مینگاجیک ولسوالۍ	Mingajik District
ټاټرا کا ټي – ۸	Tatra KT8D5
HACCP	Hazard analysis and critical control points
کوف آب ولسوالۍ	Kuf Ab District
غزل	Ghazal
سوابۍ ولسوالۍ	Swabi District
شهاب الدين سهروردي	Shahab al-Din Yahya ibn Habash Suhrawardi
مېگانېورا	Meganeura
محمد اسماعيل خان	Ismail Khan
دېره اسماعيل خان ولسوالۍ	Dera Ismail Khan District
د پاکستان د انصاف غورځنگ	Pakistan Tehreek-e-Insaf
عبدالله بن عمر البيضاوي	Baidawi
اېرېسوس موراویکوس	Eresus moravicus
شهنواز تڼی	Shahnawaz Tanai
د ډيورنډ کرښه	Durand Line
چنگو	Lapwing
يعقوب	Jacob
لارا دتا	Lara Dutta
الجاحظ	Al-Jahiz
امام شافعي	Al-Shafi‘i
سيد جمال الدين افغاني	Jamal ad-Din al-Afghani
خرېزانتېما توغندی	9M123 Khrizantema
نصرت فتح علي خان	Nusrat Fateh Ali Khan
نور محمد ترکی	Nur Muhammad Taraki
عافيه صديقي	Aafia Siddiqui
اباکاوير	Abacavir
سادات	Sayyid
د راديوايزوټوپونو ترموبريښنایی جنريټر	Radioisotope thermoelectric generator
آلانين ټرانس امينېز	Alanine transaminase
ايبټ اباد ولسوالۍ	Abbottabad District
ختيځي مچۍ	Apis cerana
ختيځه فلسفه	Eastern philosophy
اروپایی زرغون څرموښکۍ	European green lizard
عبدالقادر گيلاني	Abdul-Qadir Gilani
عبدالله عزام	Abdullah Yusuf Azzam
لور	Daughter
عبدالکريم سروش	Abdolkarim Soroush
ميمنه ولسوالۍ	Maymana
الشباب	Al-Shabaab (militant group)
سردار محمد داود خان	Mohammed Daoud Khan
ماخۍ	Alhagi
عبدالقدير خان	Abdul Qadeer Khan
سلطان قطب الدين ايبک	Qutbu l-Din Aibak
پلازموډيم وايوېکس	Plasmodium vivax
بيټالکټمېز	Beta-lactamase
د قدس ځواک	Quds Force
پلازموډيم فالسيپارم	Plasmodium falciparum
امام مالک بن انس	Malik ibn Anas
نورالدين عبدالرحمن جامي هروي	Jami
عمران خان (لوبگر)	Imran Khan (actor)
رودکي	Rudaki
خان عبدالغفار خان	Khan Abdul Ghaffar Khan
غزی	Stilt
عبدالجبار نعيمي	Abdul Jabbar Naeemi
عبدالرحيم وردگ	Abdul Rahim Wardak
عبدالرحمان مومند	Rahman Baba
عبدالرشيد غازي	Abdul Rashid Ghazi
عبدالصبور فريد کوهستاني	Abdul Sabur Farid Kohistani
خان عبدالولي خان	Khan Abdul Wali Khan
شريفي عبدالظاهر	Abdul Zahir (Afghan Prime Minister)
عبدالله عبدالله	Abdullah Abdullah
عبدالله يکتا	Abdullah Yaqta
جرمېن جېکسن	Jermaine Jackson
ابن حزم اندلسي	Ibn Hazm
والېري ولاديميروويچ پولياکوف	Valeri Polyakov
گلبدين حکمتيار	Gulbuddin Hekmatyar
احمد شاه قاجار	Ahmad Shah Qajar
عبدالرحمن السديس	Abdul Rahman Al-Sudais
ژولرغونپوهنه	Zooarchaeology
مېلبورن پوهنتون	University of Melbourne
داسو میراژ اف‌۱	Dassault Mirage F1
دېو انند	Dev Anand
آر پي جي-۷	RPG-7
آغا محمد خان قاجار	Mohammad Khan Qajar
صالح	Saleh
گڼونکی	Accountant
د ۲ کا ۱۲ کوب راکټی سیستم	2K12 Kub
کنکه لېږندويه انسېفلايټس	Tick-borne encephalitis
د افغانستان جگړه (۲۰۰۱)	Operation Enduring Freedom
اس-۲۰۰	S-200 (missile)
قانوني لاسوندونه	Legal transaction
ويي جوړښت	Word formation
تايروکسين	Triiodothyronine
ادريس	Idris (prophet)
د سولې نړيواله ورځ	International Day of Peace
ډاکتر کبير ستوری	Kabir Stori
روماتولوجي	Rheumatology
ناصر خسرو	Nasir Khusraw
شپې ليد سترگۍ	Night vision device
د بهرنيو اړيکو او څارگرۍ اداره	Office of Foreign Relations and Information
پادشاهی جومات	Badshahi Mosque
عبدالرشيد دوستم	Abdul Rashid Dostum
ذوالکفل	Dhul-Kifl
کريم خان زند	Karim Khan
رنجيت سېنگ	Ranjit Singh
فخر الدين رازي	Fakhr ad-Din ar-Razi
اپورتونېزم	Opportunism
شمي کپور	Shammi Kapoor
امير حبيب الله خان	Habibullah Khan
کمال الدين بهزاد	Kamāl ud-Dīn Behzād
بيت الله محسود	Baitullah Mehsud
ابوبکر	Abu Bakr
ابو مسلم خراساني	Abu Muslim
جيورج ايډېن	George Eden, 1st Earl of Auckland
سلطان علاوالدين غلجی	Alauddin Khilji
کاشي	Ceramic glaze
تفسير	Tafsir
گوگل	Mediastinum
راجپوت	Rajput
آیت الله سيستاني	Ali al-Sistani
نصرت پارسا	Nasrat Parsa
صليبي غڼه	Araneus diadematus
ناوې	Bride
چورليځ	Axis
محمد علي شاه قاجار	Mohammad Ali Shah Qajar
فرانسېس يسېدرو اېجورت	Francis Ysidro Edgeworth
محمد نادر شاه	Mohammed Nadir Shah
آنتونوف-۱۴۰	Antonov An-140
سلمان ابن عبدالعزیز آل سعود	Salman of Saudi Arabia
مردیان ولسوالۍ	Mardyan District
پټه لرونکی ژگاگ	Striped skunk
سليووويټز	Slivovitz
ابو الاعلى مودودي	Abul A'la Maududi
عروض	Arabic prosody
اردشیر پاپاکان	Ardashir I
هېماټويوريا	Hematuria
د سوریانو ټولواکمني	Sur Empire
جده	Jeddah
د چين نړيواله راډيو	China Radio International
الېکسانډر برنېس	Alexander Burnes
هندي فلسفه	Indian philosophy
دليپ کمار	Dilip Kumar
سونيل دت	Sunil Dutt
د ايران هوايي ځواک	Islamic Republic of Iran Air Force
دهرمندر	Dharmendra
ملا دادالله اخوند	Dadullah
محمد صادق فطرت ناشناس	Nashenas
شاه محمود خان	Shah Mahmud Khan
جليل ځلاند	Jalil Zaland
شېر زمان طايزي	Sher Zaman Taizi
لوييس سلوتين	Louis Slotin
شاهد اپریدی	Shahid Afridi
صبغت الله مجددي	Sibghatullah Mojaddedi
آر کیو - ۱۱ ړاوېن	AeroVironment RQ-11 Raven
ال-۱۵۹ الکا	Aero L-159 Alca
ابراهيم لودي	Ibrahim Lodi
ولاديمير الېکساندروويچ کريوچکوف	Vladimir Kryuchkov
لمن لگښت	Marginal cost
افغان	Afghan (ethnonym)
افغان بېسيم	Afghan Wireless
افغان ملي پوځ	Afghan National Army
د افغانستان د فوټبال فدراسيون	Afghanistan Football Federation
کارلوی واری	Karlovy Vary
اپريدي	Afridi
خواجه عمري ولسوالۍ	Khwaja Umari District
خاد	KHAD
اهل بيت	Ahl al-Bayt
خوست	Khost
چخانسور ولسوالۍ	Chakhansur District
آفتاب احمد خان شېرپاو	Aftab Ahmad Sherpao
سوات ولسوالۍ	Swat District
يحياخېل ولسوالۍ	Yahyakhel District
د هخامنشیانو ټولواکمني	Achaemenid Empire
لوکوموټيف ۳۸۰	ČD Class 380
شکودا ټي – ۱۵	Škoda 15 T
شکودا سوپرب	Škoda Superb
شاه ولي الله	Shah Waliullah
مهدي حسن	Mehdi Hassan
معیاري ژبه	Standard language
احمد شاه احمدزی	Ahmad Shah Ahmadzai
احمد ولي	Ahmad Wali
احمد ولي کرزی	Ahmed Wali Karzai
سايکلوفوسفمايډ	Cyclophosphamide
ایندومټاسین	Indometacin
هېکزامېتيلين ټرايپرآکسيډايامين	Hexamethylene triperoxide diamine
سورلان	Wolfhound
سپېرکۍ	Ajwain
ټي اېي ټي بي	TATB
اېنالاپريل	Enalapril
سپيرونولکټون	Spironolactone
مېبېندازول	Mebendazole
امپرېناوير	Amprenavir
هېموسېدرين	Hemosiderin
اوکټوجن	HMX
اوميپرازول	Omeprazole
بودېسونايد	Budesonide
فېنواکسيمېتيل پېنيسيلين	Phenoxymethylpenicillin
کلوکساسيلين	Cloxacillin
ديجوکسين	Digoxin
ډاپسون	Dapsone
ډيلټيازيم	Diltiazem
مېټوټرکسات	Methotrexate
دوكسيسايكلين	Doxycycline
جنټامايسين	Gentamicin
لوپيناوير	Lopinavir
امټريسيټابين	Emtricitabine
ډيډانوسين	Didanosine
ريټوناوير	Ritonavir
لاميووډين	Lamivudine
ساکويناوير	Saquinavir
رانيتيدين	Ranitidine
نېلفيناوير	Nelfinavir
سټاووډين	Stavudine
وانکومايسين	Vancomycin
سالمېټېرول	Salmeterol
